0.0053140 1.42325316346484E+001 3.81838046735823E+003
0.0210792 5.43130446972863E+001 3.72400229450190E+003
0.0467942 1.13301672331701E+002 3.57677492995745E+003
0.0817065 1.82155115109874E+002 3.38932910895317E+003
0.1249105 2.52127431870556E+002 3.17546131986390E+003
0.1754417 3.16419738670026E+002 2.94804342643235E+003
0.2323515 3.70787531947429E+002 2.71774202286371E+003
0.2947571 4.13341163857466E+002 2.49254750627872E+003
0.3618673 4.43950114483995E+002 2.27788388838512E+003
0.4329916 4.63584192265796E+002 2.07702162629391E+003
0.5075377 4.73767474444592E+002 1.89158662584042E+003
0.5850032 4.76197668986677E+002 1.72203811607258E+003
0.6649650 4.72515524361551E+002 1.56806343898324E+003
0.7470680 4.64185865242961E+002 1.42887654256002E+003
0.8310139 4.52451614426444E+002 1.30343268402976E+003
0.9165527 4.38330468727708E+002 1.19057273345896E+003
1.0034738 4.22633638668219E+002 1.08911726350513E+003
1.0915995 4.05993843057787E+002 9.97924193435177E+002
1.1807797 3.88895138922307E+002 9.15921037810248E+002
1.2708868 3.71701130098328E+002 8.42121778555791E+002
1.3618115 3.54679536417892E+002 7.75632203729575E+002
1.4534610 3.38022824207121E+002 7.15648906188155E+002
1.5457546 3.21865372977994E+002 6.61455622222462E+002
1.6386236 3.06296784640050E+002 6.12415731136613E+002
1.7320075 2.91372963511572E+002 5.67966013388400E+002
1.8258543 2.77124295640397E+002 5.27608368238518E+002
1.9201186 2.63562329848252E+002 4.90903033046370E+002
2.0147601 2.50684934289842E+002 4.57462105026392E+002
2.1097440 2.38479962589648E+002 4.26942834987559E+002
2.2050388 2.26928466642282E+002 3.99042771958379E+002
2.3006174 2.16006739479028E+002 3.73494344307204E+002
2.3964555 2.05688105172577E+002 3.50060782141335E+002
2.4925310 1.95944253919673E+002 3.28532461876208E+002
2.5888248 1.86746012355893E+002 3.08723200612104E+002
2.6853193 1.78064216821688E+002 2.90467763084689E+002
2.7819988 1.69870051175792E+002 2.73618985611593E+002
2.8788497 1.62135465951814E+002 2.58045723144900E+002
2.9758588 1.54833465613103E+002 2.43631019734913E+002
3.0730149 1.47938135577123E+002 2.30270176964505E+002
3.1703074 1.41424872730482E+002 2.17869566345629E+002
3.2677268 1.35270312397824E+002 2.06345122648116E+002
3.3652646 1.29452405403877E+002 1.95621357950153E+002
3.4629133 1.23950361403662E+002 1.85630307145309E+002
3.5606650 1.18744720618304E+002 1.76310861114492E+002
3.6585133 1.13817152886094E+002 1.67607732910153E+002
3.7564523 1.09150512465652E+002 1.59470994607133E+002
3.8544764 1.04728754767429E+002 1.51855450678191E+002
3.9525810 1.00536858138394E+002 1.44720096965307E+002
4.0507604 9.65608432009234E+001 1.38027806632745E+002
4.1490108 9.27875939863907E+001 1.31744730984627E+002
4.2473280 8.92048812208084E+001 1.25840088182437E+002
4.3457083 8.58012860764387E+001 1.20285818736840E+002
4.4441489 8.25661317698629E+001 1.15056287016333E+002
4.5426454 7.94894937077300E+001 1.10128135885420E+002
4.6411954 7.65620589923744E+001 1.05479920692149E+002
4.7397961 7.37751436568309E+001 1.01092017580700E+002
4.8384450 7.11206344057041E+001 9.69464258317337E+001
4.9371399 6.85909371174804E+001 9.30265961164837E+001
5.0358779 6.61789874020405E+001 8.93173668494044E+001
5.1346571 6.38781437010087E+001 8.58047291783413E+001
5.2334756 6.16822039111365E+001 8.24757924728124E+001
5.3323316 5.95853631131753E+001 7.93186661061538E+001
5.4312238 5.75821764488356E+001 7.63223565311372E+001
5.5301496 5.56675710901697E+001 7.34767435387234E+001
5.6291079 5.38367650431155E+001 7.07724223947530E+001
5.7280973 5.20852835919363E+001 6.82006965338519E+001
5.8271164 5.04089289677663E+001 6.57535040212074E+001
5.9261644 4.88037538027971E+001 6.34233534518893E+001
6.0252392 4.72660737453868E+001 6.12033196010820E+001
6.1243401 4.57924051966135E+001 5.90869330777875E+001
6.2234659 4.43794810769306E+001 5.70681855937137E+001
6.3226158 4.30242289462599E+001 5.51414825107592E+001
6.4217891 4.17237518950140E+001 5.33016014571167E+001
6.5209840 4.04753409993755E+001 5.15436971257758E+001
6.6202001 3.92764269233641E+001 4.98632214345950E+001
6.7194366 3.81245945676927E+001 4.82559341527787E+001
6.8186927 3.70175670868027E+001 4.67178712243880E+001
6.9179682 3.59531919494486E+001 4.52453171423309E+001
7.0172613 3.49294527111944E+001 4.38348137259855E+001
7.1165720 3.39444308428169E+001 4.24831006161556E+001
7.2158999 3.29963145987305E+001 4.11871216488579E+001
7.3152432 3.20834093353254E+001 3.99440332962018E+001
7.4146030 3.12040828198458E+001 3.87511251311752E+001
7.5139770 3.03568243763937E+001 3.76058958410634E+001
7.6133666 2.95401723420368E+001 3.65059507274497E+001
7.7127702 2.87527663785106E+001 3.54490688294122E+001
7.8121865 2.79933172977770E+001 3.44331586526070E+001
7.9116168 2.72605822282200E+001 3.34562220466748E+001
8.0110589 2.65534106107246E+001 3.25164128774146E+001
8.1105143 2.58706844471109E+001 3.16119548136585E+001
8.2099815 2.52113625784408E+001 3.07411979361759E+001
8.3094593 2.45744561364562E+001 2.99025839036972E+001
8.4089492 2.39590082322531E+001 2.90946173901529E+001
8.5084489 2.33641330720192E+001 2.83159157651308E+001
8.6079599 2.27889662564060E+001 2.75651422188148E+001
8.7074812 2.22327024547043E+001 2.68410536519210E+001
8.8070112 2.16945752028321E+001 2.61424727958850E+001
8.9065517 2.11738400984744E+001 2.54682652327077E+001
9.0061006 2.06698082311996E+001 2.48173816026876E+001
9.1056593 2.01818044718308E+001 2.41888025382331E+001
9.2052267 1.97091996916467E+001 2.35815793413540E+001
9.3048016 1.92513939638140E+001 2.29948113384255E+001
9.4043856 1.88078025149342E+001 2.24276271140970E+001
9.5039766 1.83778844357427E+001 2.18792205165221E+001
9.6035763 1.79611073913212E+001 2.13488048277410E+001
9.7031836 1.75569753126911E+001 2.08356474708035E+001
9.8027972 1.71650142967055E+001 2.03390513789519E+001
9.9024188 1.67847607522236E+001 1.98583394723675E+001
10.0020464 1.64157861752874E+001 1.93928855085655E+001
10.1016817 1.60576670708300E+001 1.89420755781864E+001
10.2013235 1.57100088679327E+001 1.85053378574488E+001
10.3009707 1.53724339839862E+001 1.80821271070156E+001
10.4006251 1.50445717387806E+001 1.76719116866878E+001
10.5002846 1.47260798324021E+001 1.72742001097380E+001
10.5999509 1.44166185356897E+001 1.68885084199236E+001
10.6996230 1.41158714402797E+001 1.65143858174353E+001
10.7992996 1.38235352770020E+001 1.61514016333727E+001
10.8989827 1.35393112694194E+001 1.57991343604246E+001
10.9986702 1.32629238361388E+001 1.54571946137632E+001
11.0983637 1.29940983072277E+001 1.51251972814733E+001
11.1980623 1.27325790083461E+001 1.48027836993680E+001
11.2977649 1.24781205148090E+001 1.44896106090683E+001
11.3974732 1.22304801885679E+001 1.41853408111669E+001
11.4971853 1.19894345331526E+001 1.38896631079559E+001
11.5969029 1.17547598450115E+001 1.36022683660613E+001
11.6966250 1.15262480415221E+001 1.33228687920122E+001
11.7963505 1.13036991004131E+001 1.30511884980319E+001
11.8960812 1.10869145783368E+001 1.27869554762275E+001
11.9958151 1.08757119714734E+001 1.25299189952284E+001
12.0955540 1.06699078271971E+001 1.22798288974555E+001
12.1952970 1.04693316538577E+001 1.20364524278450E+001
12.2950428 1.02738193468284E+001 1.17995661161330E+001
12.3947934 1.00832075278195E+001 1.15689488377856E+001
12.4945468 9.89734620349099E+000 1.13443970531939E+001
12.5943047 9.71608395312048E+000 1.11257068007095E+001
12.6940662 9.53928020006703E+000 1.09126884507923E+001
12.7938302 9.36679946512933E+000 1.07051596763169E+001
12.8935986 9.19850639716405E+000 1.05029394158017E+001
12.9933693 9.03427697288762E+000 1.03058612763332E+001
13.0931443 8.87398544688852E+000 1.01137577896094E+001
13.1929224 8.71751521772546E+000 9.92647339912799E+000
13.2927027 8.56475377974341E+000 9.74385833722607E+000
13.3924871 8.41558833989508E+000 9.56576334371235E+000
13.4922734 8.26991576192198E+000 9.39205149902942E+000
13.5920637 8.12763102086679E+000 9.22258439266124E+000
13.6918568 7.98863685856477E+000 9.05723359867622E+000
13.7916517 7.85283932884230E+000 8.89587531415970E+000
13.8914504 7.72014391449324E+000 8.73838571503026E+000
13.9912508 7.59046438636082E+000 8.58465144153127E+000
14.0910548 7.46371254895923E+000 8.43455739258112E+000
14.1908615 7.33980684891383E+000 8.28799690252166E+000
14.2906697 7.21866842720415E+000 8.14486702333035E+000
14.3904813 7.10021766530680E+000 8.00506442157289E+000
14.4902944 6.98438210290090E+000 7.86849470210456E+000
14.5901109 6.87108729688885E+000 7.73506159265166E+000
14.6899298 6.76026452073560E+000 7.60467600000762E+000
14.7897500 6.65184725231296E+000 7.47725184003250E+000
14.8895734 6.54576809023274E+000 7.35270239703499E+000
14.9893980 6.44196585181898E+000 7.23094864192656E+000
15.0892259 6.34037739666664E+000 7.11190961171959E+000
15.1890558 6.24094453372476E+000 6.99551049508881E+000
15.2888878 6.14360996681381E+000 6.88167785761920E+000
15.3887200 6.04832002315187E+000 6.77034281661483E+000
15.4885562 5.95501735472824E+000 6.66143249925907E+000
15.5883943 5.86365177726654E+000 6.55488269104576E+000
15.6882343 5.77417290029783E+000 6.45062920834617E+000
15.7880763 5.68653190456929E+000 6.34860996230691E+000
15.8879183 5.60068310574846E+000 6.24876676324336E+000
15.9877640 5.51657738423591E+000 6.15103766853952E+000
16.0876115 5.43417195623753E+000 6.05536833440796E+000
16.1874608 5.35342374056391E+000 5.96170428841546E+000
16.2873119 5.27429096481734E+000 5.86999278761452E+000
16.3871628 5.19673458366334E+000 5.78018444974042E+000
16.4870172 5.12071234741373E+000 5.69222637640594E+000
16.5868734 5.04618763404514E+000 5.60607237088853E+000
16.6867312 4.97312346195668E+000 5.52167599479191E+000
16.7865905 4.90148394485737E+000 5.43899224508371E+000
16.8864496 4.83123558088065E+000 5.35797903198231E+000
16.9863121 4.76234188331310E+000 5.27859098042413E+000
17.0861762 4.69477138418540E+000 5.20078865267485E+000
17.1860417 4.62849221542393E+000 5.12453229092606E+000
17.2859087 4.56347342969479E+000 5.04978333453219E+000
17.3857753 4.49968617455747E+000 4.97650576189323E+000
17.4856452 4.43709881957979E+000 4.90466048754390E+000
17.5855166 4.37568422684312E+000 4.83421370847236E+000
17.6853893 4.31541483392390E+000 4.76513124899310E+000
17.7852633 4.25626385568006E+000 4.69737993660428E+000
17.8851368 4.19820635585091E+000 4.63092882295053E+000
17.9850136 4.14121481389479E+000 4.56574410580672E+000
18.0848916 4.08526574486879E+000 4.50179670132276E+000
18.1847709 4.03033522688707E+000 4.43905711958223E+000
18.2846515 3.97639999689743E+000 4.37749671505608E+000
18.3845314 3.92343843059313E+000 4.31708879981728E+000
18.4844144 3.87142649996062E+000 4.25780402963621E+000
18.5842986 3.82034381409526E+000 4.19961729036511E+000
18.6841841 3.77016954153099E+000 4.14250304265965E+000
18.7840706 3.72088341139662E+000 4.08643646091940E+000
18.8839565 3.67246661117630E+000 4.03139445027905E+000
18.9838453 3.62489809241827E+000 3.97735144436806E+000
19.0837353 3.57816009479160E+000 3.92428568222994E+000
19.1836263 3.53223442022815E+000 3.87217496912432E+000
19.2835185 3.48710334942612E+000 3.82099771606275E+000
19.3834098 3.44275046584715E+000 3.77073387068031E+000
19.4833041 3.39915727252136E+000 3.72136108123282E+000
19.5831994 3.35630825375996E+000 3.67286043043374E+000
19.6830957 3.31418746360450E+000 3.62521256636377E+000
19.7829930 3.27277936642258E+000 3.57839865318372E+000
19.8828894 3.23206959453571E+000 3.53240122476390E+000
19.9827887 3.19204184372705E+000 3.48720067543115E+000
20.0826889 3.15268252027603E+000 3.44278050859195E+000
20.1825901 3.11397761094097E+000 3.39912379779122E+000
20.2824922 3.07591345533807E+000 3.35621405787300E+000
20.3823934 3.03847744373197E+000 3.31403602918447E+000
20.4822973 3.00165516284716E+000 3.27257246062998E+000
20.5822022 2.96543467009852E+000 3.23180892368307E+000
20.6821079 2.92980361637851E+000 3.19173056874505E+000
20.7820145 2.89474995700029E+000 3.15232292489677E+000
20.8819201 2.86026259543364E+000 3.11357262157428E+000
20.9818284 2.82632875444893E+000 3.07546443379076E+000
21.0817375 2.79293791443028E+000 3.03798570591669E+000
21.1816475 2.76007916370993E+000 3.00112337284720E+000
21.2815583 2.72774185406768E+000 2.96486469551431E+000
21.3814680 2.69591619554241E+000 2.92919792613365E+000
21.4813803 2.66459083088929E+000 2.89410958913914E+000
21.5812935 2.63375647055519E+000 2.85958855376342E+000
21.6812074 2.60340344829152E+000 2.82562329325370E+000
21.7811221 2.57352232651773E+000 2.79220256247205E+000
21.8810357 2.54410444676914E+000 2.75931601211833E+000
21.9809519 2.51513968799860E+000 2.72695168208810E+000
22.0808688 2.48661982706227E+000 2.69509975727590E+000
22.1807864 2.45853627992451E+000 2.66375004128478E+000
22.2807048 2.43088066159714E+000 2.63289258171229E+000
22.3806219 2.40364529628656E+000 2.60251823814956E+000
22.4805416 2.37682114228121E+000 2.57261636740227E+000
22.5804621 2.35040090355436E+000 2.54317829295364E+000
22.6803832 2.32437693911233E+000 2.51419497237617E+000
22.7803050 2.29874178170121E+000 2.48565757526658E+000
22.8802255 2.27348861127998E+000 2.45755800929229E+000
22.9801486 2.24860933115647E+000 2.42988677907635E+000
23.0800723 2.22409745349003E+000 2.40263619630004E+000
23.1799967 2.19994616127911E+000 2.37579822241569E+000
23.2799217 2.17614878957260E+000 2.34936500364093E+000
23.3798454 2.15269926551249E+000 2.32332935886119E+000
23.4797716 2.12959032205611E+000 2.29768279602788E+000
23.5796984 2.10681617769489E+000 2.27241848687430E+000
23.6796259 2.08437073727272E+000 2.24752926860204E+000
23.7795539 2.06224803904049E+000 2.22300813986199E+000
23.8794806 2.04044266417483E+000 2.19884871391584E+000
