0.0053140 7.39397474748649E+000 2.68373520571201E+003
0.0210792 2.84060691497719E+001 2.62531198147104E+003
0.0467942 5.98898173484467E+001 2.53368701616021E+003
0.0817065 9.76239978710197E+001 2.41614501930341E+003
0.1249105 1.37332981111215E+002 2.28076361066297E+003
0.1754417 1.75452919088891E+002 2.13523507288641E+003
0.2323515 2.09493334522089E+002 1.98610709758982E+003
0.2947571 2.38049004383595E+002 1.83846018506771E+003
0.3618673 2.60606488717792E+002 1.69591348635731E+003
0.4329916 2.77281806843503E+002 1.56081542369080E+003
0.5075377 2.88574614594354E+002 1.43450687315784E+003
0.5850032 2.95176476335176E+002 1.31758261493517E+003
0.6649650 2.97838767120576E+002 1.21011724716405E+003
0.7470680 2.97291205046957E+002 1.11184310852602E+003
0.8310139 2.94197628471792E+002 1.02228392899157E+003
0.9165527 2.89136709304288E+002 9.40848833420487E+002
1.0034738 2.82597942684085E+002 8.66897090700853E+002
1.0915995 2.74986221886084E+002 7.99780629933203E+002
1.1807797 2.66630559316640E+002 7.38870323541103E+002
1.2708868 2.57794423349986E+002 6.83572070338514E+002
1.3618115 2.48685999182314E+002 6.33334707744813E+002
1.4534610 2.39467645094524E+002 5.87653117941629E+002
1.5457546 2.30264390364826E+002 5.46069054799603E+002
1.6386236 2.21170936792807E+002 5.08168661409734E+002
1.7320075 2.12257836915961E+002 4.73580523948881E+002
1.8258543 2.03576298570149E+002 4.41971740715706E+002
1.9201186 1.95162300888163E+002 4.13044761996341E+002
2.0147601 1.87039931863757E+002 3.86534128828300E+002
2.1097440 1.79223889906244E+002 3.62202722987847E+002
2.2050388 1.71721753171899E+002 3.39839217832763E+002
2.3006174 1.64535533574624E+002 3.19254857930172E+002
2.3964555 1.57663075572526E+002 3.00281116287912E+002
2.4925310 1.51099162137232E+002 2.82767534228330E+002
2.5888248 1.44836237911580E+002 2.66579381801107E+002
2.6853193 1.38865191158337E+002 2.51596188286978E+002
2.7819988 1.33175760936749E+002 2.37709865124350E+002
2.8788497 1.27756984363541E+002 2.24823420276397E+002
2.9758588 1.22597541121973E+002 2.12849791157660E+002
3.0730149 1.17685901373765E+002 2.01710534750155E+002
3.1703074 1.13010604114093E+002 1.91335086796375E+002
3.2677268 1.08560308488476E+002 1.81659715542240E+002
3.3652646 1.04323940458045E+002 1.72626875452471E+002
3.4629133 1.00290733390642E+002 1.64184475190974E+002
3.5606650 9.64503535119486E+001 1.56285448128836E+002
3.6585133 9.27928170501900E+001 1.48886991815739E+002
3.7564523 8.93085873252934E+001 1.41950272195134E+002
3.8544764 8.59885641267951E+001 1.35439975268936E+002
3.9525810 8.28240703140003E+001 1.29323918332042E+002
4.0507604 7.98069069156401E+001 1.23572844838808E+002
4.1490108 7.69292538073891E+001 1.18159965433074E+002
4.2473280 7.41837187753637E+001 1.13060823521045E+002
4.3457083 7.15633078641557E+001 1.08253040064158E+002
4.4441489 6.90613980419944E+001 1.03716091818836E+002
4.5426454 6.66717677639711E+001 9.94312173500471E+001
4.6411954 6.43885083777587E+001 9.53811271570169E+001
4.7397961 6.22060551792248E+001 9.15499480029946E+001
4.8384450 6.01191581317412E+001 8.79230721576750E+001
4.9371399 5.81228557929397E+001 8.44870261584157E+001
5.0358779 5.62124966432318E+001 8.12294318618031E+001
5.1346571 5.43836662404514E+001 7.81388150737533E+001
5.2334756 5.26322105529901E+001 7.52045880397659E+001
5.3323316 5.09542117386991E+001 7.24169569875554E+001
5.4312238 4.93459668290470E+001 6.97668415401476E+001
5.5301496 4.78040049518795E+001 6.72458629133341E+001
5.6291079 4.63250289152462E+001 6.48462123454729E+001
5.7280973 4.49059344430338E+001 6.25606517032400E+001
5.8271164 4.35437912513115E+001 6.03824546913475E+001
5.9261644 4.22358264836010E+001 5.83053555775545E+001
6.0252392 4.09794395594028E+001 5.63235505218516E+001
6.1243401 3.97721555203919E+001 5.44316038056568E+001
6.2234659 3.86116415293681E+001 5.26244565866899E+001
6.3226158 3.74956923460339E+001 5.08973882188838E+001
6.4217891 3.64222176492415E+001 4.92459825123174E+001
6.5209840 3.53892551262167E+001 4.76661350864370E+001
6.6202001 3.43949330407036E+001 4.61539844121934E+001
6.7194366 3.34374845870974E+001 4.47059237538277E+001
6.8186927 3.25152367565644E+001 4.33185748974944E+001
6.9179682 3.16266006340909E+001 4.19887652401232E+001
7.0172613 3.07700829922681E+001 4.07135375519629E+001
7.1165720 2.99442560108203E+001 3.94900978777515E+001
7.2158999 2.91477660866736E+001 3.83158227358395E+001
7.3152432 2.83793438938089E+001 3.71882681727050E+001
7.4146030 2.76377596028248E+001 3.61050988829121E+001
7.5139770 2.69218737963893E+001 3.50641582872870E+001
7.6133666 2.62305773192482E+001 3.40633764867562E+001
7.7127702 2.55628363849982E+001 3.31008321759028E+001
7.8121865 2.49176679865956E+001 3.21747132824305E+001
7.9116168 2.42941195447059E+001 3.12832847767552E+001
8.0110589 2.36913087384643E+001 3.04249428875601E+001
8.1105143 2.31083733346648E+001 2.95981407373120E+001
8.2099815 2.25445095259830E+001 2.88014406187808E+001
8.3094593 2.19989516098010E+001 2.80334827497311E+001
8.4089492 2.14709550795940E+001 2.72929595891703E+001
8.5084489 2.09598306367733E+001 2.65786618065382E+001
8.6079599 2.04649020051994E+001 2.58894174138530E+001
8.7074812 1.99855386977334E+001 2.52241360683154E+001
8.8070112 1.95211390692235E+001 2.45817838747751E+001
8.9065517 1.90711161408482E+001 2.39613625630352E+001
9.0061006 1.86349267950051E+001 2.33619486134206E+001
9.1056593 1.82120360368790E+001 2.27826428657107E+001
9.2052267 1.78019451455869E+001 2.22226082272680E+001
9.3048016 1.74041774205877E+001 2.16810490724367E+001
9.4043856 1.70182661969798E+001 2.11571941263600E+001
9.5039766 1.66437800298600E+001 2.06503299093508E+001
9.6035763 1.62802922062120E+001 2.01597585990369E+001
9.7031836 1.59274050507842E+001 1.96848302749101E+001
9.8027972 1.55847378433006E+001 1.92249258732204E+001
9.9024188 1.52519166074163E+001 1.87794429480965E+001
10.0020464 1.49285959380283E+001 1.83478243893190E+001
10.1016817 1.46144328241768E+001 1.79295228709084E+001
10.2013235 1.43091077339731E+001 1.75240285546801E+001
10.3009707 1.40123142976049E+001 1.71308548377439E+001
10.4006251 1.37237505455554E+001 1.67495263827133E+001
10.5002846 1.34431379115203E+001 1.63796038900493E+001
10.5999509 1.31701986225113E+001 1.60206538637536E+001
10.6996230 1.29046740718914E+001 1.56722725258039E+001
10.7992996 1.26463159512762E+001 1.53340737871457E+001
10.8989827 1.23948786833455E+001 1.50056790923876E+001
10.9986702 1.21501360368592E+001 1.46867388857554E+001
11.0983637 1.19118614898828E+001 1.43769067135094E+001
11.1980623 1.16798443082541E+001 1.40758599627994E+001
11.2977649 1.14538818760621E+001 1.37832896246060E+001
11.3974732 1.12337731211675E+001 1.34988916073460E+001
11.4971853 1.10193331018282E+001 1.32223854200755E+001
11.5969029 1.08103758646521E+001 1.29534918448192E+001
11.6966250 1.06067285723789E+001 1.26919510018599E+001
11.7963505 1.04082248333980E+001 1.24375135725650E+001
11.8960812 1.02146989584467E+001 1.21899333152063E+001
11.9958151 1.00259988163989E+001 1.19489833957055E+001
12.0955540 9.84197079870901E+000 1.17144370232796E+001
12.1952970 9.66247228128946E+000 1.14860832543863E+001
12.2950428 9.48736579261887E+000 1.12637194165252E+001
12.3947934 9.31651397123420E+000 1.10471446176379E+001
12.4945468 9.14979093812348E+000 1.08361740792507E+001
12.5943047 8.98706905028747E+000 1.06306222506418E+001
12.6940662 8.82822993368174E+000 1.04303166913090E+001
12.7938302 8.67315935984211E+000 1.02350914914503E+001
12.8935986 8.52174279805346E+000 1.00447816097329E+001
12.9933693 8.37387551106617E+000 9.85923550264128E+000
13.0931443 8.22945083654631E+000 9.67830032610251E+000
13.1929224 8.08836998918773E+000 9.50183417789828E+000
13.2927027 7.95053753959429E+000 9.32970035188026E+000
13.3924871 7.81585747409093E+000 9.16176237183335E+000
13.4922734 7.68424218723629E+000 8.99789516132184E+000
13.5920637 7.55560207475898E+000 8.83797201463051E+000
13.6918568 7.42985427120469E+000 8.68187543319187E+000
13.7916517 7.30691864364266E+000 8.52949208228844E+000
13.8914504 7.18671428722002E+000 8.38070841405227E+000
13.9912508 7.06916756067663E+000 8.23542058180706E+000
14.0910548 6.95420281041584E+000 8.09352291949106E+000
14.1908615 6.84175018400767E+000 7.95491756765516E+000
14.2906697 6.73174206629429E+000 7.81951002599102E+000
