0.0053140 4.51968893692828E+001 6.91629506993599E+003
0.0210792 1.69807642495312E+002 6.70512214782464E+003
0.0467942 3.45688745557153E+002 6.37905795559221E+003
0.0817065 5.38647022259020E+002 5.96993794366222E+003
0.1249105 7.19169237080582E+002 5.51154205232681E+003
0.1754417 8.68166719684523E+002 5.03414278113125E+003
0.2323515 9.77402210619263E+002 4.56150424776928E+003
0.2947571 1.04682793090089E+003 4.11015630874071E+003
0.3618673 1.08118690227927E+003 3.69015146132022E+003
0.4329916 1.08722139859185E+003 3.30646879642689E+003
0.5075377 1.07187044714947E+003 2.96049966474033E+003
0.5850032 1.04132849109180E+003 2.65131701232839E+003
0.6649650 1.00068596519976E+003 2.37664094259075E+003
0.7470680 9.53899846728449E+002 2.13351194083972E+003
0.8310139 9.03920745342278E+002 1.91873329492152E+003
0.9165527 8.52872781859451E+002 1.72913884327482E+003
1.0034738 8.02234075982829E+002 1.56174485526956E+003
1.0915995 7.52994734638419E+002 1.41382511620986E+003
1.1807797 7.05785274342491E+002 1.28293754984263E+003
1.2708868 6.60977293858023E+002 1.16692450391246E+003
1.3618115 6.18759268071514E+002 1.06389596995693E+003
1.4534610 5.79192735198473E+002 9.72205550538986E+002
1.5457546 5.42253992552526E+002 8.90425384258185E+002
1.6386236 5.07863066152109E+002 8.17318278343084E+002
1.7320075 4.75905543582724E+002 7.51814591927596E+002
1.8258543 4.46246844721859E+002 6.92988535107854E+002
1.9201186 4.18742797909652E+002 6.40038840828235E+002
2.0147601 3.93246834987310E+002 5.92271632611709E+002
2.1097440 3.69614218515872E+002 5.49084457825226E+002
2.2050388 3.47705536363193E+002 5.09954193817433E+002
2.3006174 3.27388128421921E+002 4.74425146345393E+002
2.3964555 3.08537286626681E+002 4.42099864249550E+002
2.4925310 2.91036823548898E+002 4.12631195976140E+002
2.5888248 2.74778836195228E+002 3.85714828215585E+002
2.6853193 2.59663860783052E+002 3.61083933395719E+002
2.7819988 2.45600254786669E+002 3.38503655014940E+002
2.8788497 2.32503890896296E+002 3.17767009297787E+002
2.9758588 2.20297755877852E+002 2.98691323459329E+002
3.0730149 2.08911234451188E+002 2.81114741468386E+002
3.1703074 1.98279841243717E+002 2.64893881184402E+002
3.2677268 1.88344538699878E+002 2.49901204942975E+002
3.3652646 1.79051383229899E+002 2.36023187611814E+002
3.4629133 1.70351020447222E+002 2.23158486995858E+002
3.5606650 1.62198441799930E+002 2.11216692449701E+002
3.6585133 1.54552360268966E+002 2.00116666099011E+002
3.7564523 1.47375033531106E+002 1.89785672548179E+002
3.8544764 1.40631904996938E+002 1.80158341991282E+002
3.9525810 1.34291286088631E+002 1.71175781508704E+002
4.0507604 1.28324212754107E+002 1.62785004150291E+002
4.1490108 1.22704025798374E+002 1.54938026309964E+002
4.2473280 1.17406277211057E+002 1.47591476138556E+002
4.3457083 1.12408502881782E+002 1.40706052963037E+002
4.4441489 1.07690023083180E+002 1.34246061292455E+002
4.5426454 1.03231870256880E+002 1.28179147968011E+002
4.6411954 9.90165085039802E+001 1.22475778856358E+002
4.7397961 9.50277929334294E+001 1.17109064625244E+002
4.8384450 9.12508270982860E+001 1.12054464071833E+002
4.9371399 8.76718382165630E+001 1.07289527229621E+002
5.0358779 8.42781464717859E+001 1.02793776331597E+002
5.1346571 8.10579738556644E+001 9.85483841610206E+001
5.2334756 7.80004327102081E+001 9.45361009763273E+001
5.3323316 7.50954350592482E+001 9.07410837094660E+001
5.4312238 7.23336133455643E+001 8.71487475855039E+001
5.5301496 6.97063120624174E+001 8.37457158052363E+001
5.6291079 6.72054539124486E+001 8.05196112442249E+001
5.7280973 6.48235431699072E+001 7.74590310775622E+001
5.8271164 6.25536066908544E+001 7.45534440049100E+001
5.9261644 6.03891423793230E+001 7.17931007780134E+001
6.0252392 5.83241221553264E+001 6.91690170962970E+001
6.1243401 5.63528955612717E+001 6.66728323963587E+001
6.2234659 5.44701999883715E+001 6.42968068638101E+001
6.3226158 5.26711212889191E+001 6.20337570328301E+001
6.4217891 5.09510593878332E+001 5.98769996549123E+001
6.5209840 4.93057365673669E+001 5.78203505399105E+001
6.6202001 4.77311261628198E+001 5.58580249692468E+001
6.7194366 4.62234654331727E+001 5.39846448415784E+001
6.8186927 4.47792285538131E+001 5.21951967912204E+001
6.9179682 4.33951030522799E+001 5.04849956669872E+001
7.0172613 4.20680001993577E+001 4.88496907459342E+001
7.1165720 4.07950009703460E+001 4.72851930856940E+001
7.2158999 3.95733636946984E+001 4.57876798144858E+001
7.3152432 3.84005335856236E+001 4.43536008861880E+001
7.4146030 3.72740691002004E+001 4.29795846415217E+001
7.5139770 3.61917148990116E+001 4.16625231075316E+001
7.6133666 3.51513061714801E+001 4.03994517736781E+001
7.7127702 3.41508330534452E+001 3.91876248836132E+001
7.8121865 3.31883997178980E+001 3.80244626880023E+001
7.9116168 3.22621909423733E+001 3.69075085382667E+001
8.0110589 3.13705284506410E+001 3.58344945531674E+001
8.1105143 3.05117936436976E+001 3.48032462733673E+001
8.2099815 2.96844819016896E+001 3.38117461066678E+001
8.3094593 2.88871701075012E+001 3.28580923934544E+001
8.4089492 2.81184899713533E+001 3.19404659552428E+001
8.5084489 2.73771757345489E+001 3.10571856264851E+001
8.6079599 2.66620009656206E+001 3.02066314409724E+001
8.7074812 2.59718245194332E+001 2.93872981956750E+001
8.8070112 2.53055643579970E+001 2.85977630712709E+001
8.9065517 2.46621759336581E+001 2.78366590384413E+001
