0.0053140 1.05613045167476E+001 3.25537496077723E+003
0.0210792 4.04326928036018E+001 3.17939970462901E+003
0.0467942 8.47748876876197E+001 3.06058565803838E+003
0.0817065 1.37192969531780E+002 2.90877910799141E+003
0.1249105 1.91362737774953E+002 2.73481111063333E+003
0.1754417 2.42198072409206E+002 2.54888443865359E+003
0.2323515 2.86340090875160E+002 2.35956127318271E+003
0.2947571 3.22092565554050E+002 2.17336327546919E+003
0.3618673 3.49059660218437E+002 1.99482085284930E+003
0.4329916 3.67709204502649E+002 1.82676550605358E+003
0.5075377 3.78989739453991E+002 1.67070824025817E+003
0.5850032 3.84048855610702E+002 1.52720400877384E+003
0.6649650 3.84051335738393E+002 1.39615908111773E+003
0.7470680 3.80076159737572E+002 1.27706790975891E+003
0.8310139 3.73068061232764E+002 1.16918701626567E+003
0.9165527 3.63823183033149E+002 1.07165442920316E+003
1.0034738 3.52994012466167E+002 9.83569653699612E+002
1.0915995 3.41103881110833E+002 9.04044375802791E+002
1.1807797 3.28565009734436E+002 8.32232322453767E+002
1.2708868 3.15696976292381E+002 7.67346263013071E+002
1.3618115 3.02743639712541E+002 7.08665065676680E+002
1.4534610 2.89887905696927E+002 6.55535094324974E+002
1.5457546 2.77264421816072E+002 6.07369064676228E+002
1.6386236 2.64969688120589E+002 5.63641253107797E+002
1.7320075 2.53070693000746E+002 5.23883562031278E+002
1.8258543 2.41611443961456E+002 4.87679522478175E+002
1.9201186 2.30618418688883E+002 4.54659408218753E+002
2.0147601 2.20104870533119E+002 4.24495426125405E+002
2.1097440 2.10073970051341E+002 3.96896525805827E+002
2.2050388 2.00521600580392E+002 3.71604728844758E+002
2.3006174 1.91438205522944E+002 3.48390824427048E+002
2.3964555 1.82810426252569E+002 3.27051171741210E+002
2.4925310 1.74622360695530E+002 3.07404799218566E+002
2.5888248 1.66856341967182E+002 2.89290382346108E+002
2.6853193 1.59493794238868E+002 2.72564264959688E+002
2.7819988 1.52515627987737E+002 2.57098079195272E+002
2.8788497 1.45902693072947E+002 2.42777074542193E+002
2.9758588 1.39636111299632E+002 2.29498616874107E+002
3.0730149 1.33697376982079E+002 2.17170562658222E+002
3.1703074 1.28068623456462E+002 2.05710292631957E+002
3.2677268 1.22732621092140E+002 1.95043430264760E+002
3.3652646 1.17672897331227E+002 1.85103022759564E+002
3.4629133 1.12873734899433E+002 1.75828643857353E+002
3.5606650 1.08320276349910E+002 1.67165843469945E+002
3.6585133 1.03998385673581E+002 1.59065245791224E+002
3.7564523 9.98947284873982E+001 1.51482168102705E+002
3.8544764 9.59967279247258E+001 1.44376080385059E+002
3.9525810 9.22925211590276E+001 1.37710137828919E+002
4.0507604 8.87709991230311E+001 1.31450919797732E+002
4.1490108 8.54216683121935E+001 1.25567897596188E+002
4.2473280 8.22346887990118E+001 1.20033260570970E+002
4.3457083 7.92008222439196E+001 1.14821614397582E+002
4.4441489 7.63113848101365E+001 1.09909719319687E+002
4.5426454 7.35582686221903E+001 1.05276369650527E+002
4.6411954 7.09338271928626E+001 1.00902063777894E+002
4.7397961 6.84309004248470E+001 9.67689299245151E+001
4.8384450 6.60427710968205E+001 9.28605507885383E+001
4.9371399 6.37631262800877E+001 8.91618110414937E+001
5.0358779 6.15860738108615E+001 8.56588455941030E+001
5.1346571 5.95060521048797E+001 8.23388250639112E+001
5.2334756 5.75178505769821E+001 7.91899294900546E+001
5.3323316 5.56165763993209E+001 7.62012422802209E+001
5.4312238 5.37976252775918E+001 7.33626578284565E+001
5.5301496 5.20566963312218E+001 7.06648635286502E+001
5.6291079 5.03897219250394E+001 6.80991941620789E+001
5.7280973 4.87928857664964E+001 6.56576284305244E+001
5.8271164 4.72625982040805E+001 6.33327223407410E+001
5.9261644 4.57954746044621E+001 6.11175511217545E+001
6.0252392 4.43883492580573E+001 5.90057076213962E+001
6.1243401 4.30382205882566E+001 5.69911996356021E+001
6.2234659 4.17422674535573E+001 5.50684568867183E+001
6.3226158 4.04978308572459E+001 5.32322876668042E+001
6.4217891 3.93023979760504E+001 5.14778410217305E+001
6.5209840 3.81536150523428E+001 4.98006127983715E+001
6.6202001 3.70492441974666E+001 4.81963708167786E+001
6.7194366 3.59871780163377E+001 4.66611661624546E+001
6.8186927 3.49654259683233E+001 4.51913040213894E+001
6.9179682 3.39821024754561E+001 4.37833182445716E+001
7.0172613 3.30354386963365E+001 4.24339806223595E+001
7.1165720 3.21237480683713E+001 4.11402447746674E+001
7.2158999 3.12454352147678E+001 3.98992529375814E+001
7.3152432 3.03990062064733E+001 3.87083447189747E+001
7.4146030 2.95830184869741E+001 3.75649815057729E+001
7.5139770 2.87961362813149E+001 3.64668198263088E+001
7.6133666 2.80370637964073E+001 3.54116135965953E+001
7.7127702 2.73045942612823E+001 3.43972789157456E+001
7.8121865 2.65975823570589E+001 3.34218520330774E+001
7.9116168 2.59149214722058E+001 3.24834550174000E+001
8.0110589 2.52555869007227E+001 3.15803524377829E+001
8.1105143 2.46185805122128E+001 3.07108727039183E+001
8.2099815 2.40029723319471E+001 2.98734627371344E+001
8.3094593 2.34078779536360E+001 2.90666547667280E+001
8.4089492 2.28324398057490E+001 2.82890390747486E+001
8.5084489 2.22758639506373E+001 2.75393120168446E+001
8.6079599 2.17373738396828E+001 2.68162118604424E+001
8.7074812 2.12162457587191E+001 2.61185650695226E+001
8.8070112 2.07117901296111E+001 2.54452596399056E+001
8.9065517 2.02233359189321E+001 2.47952230960759E+001
9.0061006 1.97502621464010E+001 2.41674633203951E+001
9.1056593 1.92919589119131E+001 2.35610155941037E+001
9.2052267 1.88478577683687E+001 2.29749819462813E+001
9.3048016 1.84174160942715E+001 2.24085094325642E+001
9.4043856 1.80001039941324E+001 2.18607721142947E+001
9.5039766 1.75954314101698E+001 2.13310059185815E+001
9.6035763 1.72029150275819E+001 2.08184644696251E+001
9.7031836 1.68221044307074E+001 2.03224526944167E+001
9.8027972 1.64525689282031E+001 1.98423089069419E+001
9.9024188 1.60938864519901E+001 1.93773898637715E+001
10.0020464 1.57456669968297E+001 1.89271006611371E+001
10.1016817 1.54075243211339E+001 1.84908575570733E+001
10.2013235 1.50790985798488E+001 1.80681168079001E+001
10.3009707 1.47600451289872E+001 1.76583597290442E+001
10.4006251 1.44500250446980E+001 1.72610801665178E+001
10.5002846 1.41487254808387E+001 1.68758102550524E+001
10.5999509 1.38558353154666E+001 1.65020888665459E+001
10.6996230 1.35710648249627E+001 1.61394864712892E+001
10.7992996 1.32941361016218E+001 1.57875925601747E+001
10.8989827 1.30247748990320E+001 1.54460050408986E+001
10.9986702 1.27627283904556E+001 1.51143525312720E+001
11.0983637 1.25077440873890E+001 1.47922673840958E+001
11.1980623 1.22595870167710E+001 1.44794072207498E+001
11.2977649 1.20180314649721E+001 1.41754442503542E+001
11.3974732 1.17828539187763E+001 1.38800562190468E+001
11.4971853 1.15538486214216E+001 1.35929457905766E+001
11.5969029 1.13308092244137E+001 1.33138173292208E+001
11.6966250 1.11135438474967E+001 1.30423956352298E+001
11.7963505 1.09018679223789E+001 1.27784168049876E+001
11.8960812 1.06955980462392E+001 1.25216204477180E+001
11.9958151 1.04945656631317E+001 1.22717666066860E+001
12.0955540 1.02986010143751E+001 1.20286156547228E+001
12.1952970 1.01075463949224E+001 1.17919446658883E+001
12.2950428 9.92124991585642E+000 1.15615395400767E+001
12.3947934 9.73956012370419E+000 1.13371882645092E+001
12.4945468 9.56233807906253E+000 1.11186957490238E+001
12.5943047 9.38944325210455E+000 1.09058663197854E+001
12.6940662 9.22074523565613E+000 1.06985180848859E+001
12.7938302 9.05611828067808E+000 1.04964761058793E+001
12.8935986 8.89543656273426E+000 1.02995665283296E+001
12.9933693 8.73858488439265E+000 1.01076296400835E+001
13.0931443 8.58544622630248E+000 9.92050454922564E+000
13.1929224 8.43591213403834E+000 9.73804183948018E+000
13.2927027 8.28987790813822E+000 9.56009761568127E+000
13.3924871 8.14723842095505E+000 9.38652836309221E+000
13.4922734 8.00789763248276E+000 9.21720248520470E+000
13.5920637 7.87175755817683E+000 9.05198682994738E+000
13.6918568 7.73872751138657E+000 8.89075788067137E+000
13.7916517 7.60871985099305E+000 8.73339653658167E+000
13.8914504 7.48164626910277E+000 8.57978358769092E+000
13.9912508 7.35742627975064E+000 8.42980994612548E+000
14.0910548 7.23597740520422E+000 8.28336474568395E+000
14.1908615 7.11722342696245E+000 8.14034527350449E+000
14.2906697 7.00109061104322E+000 8.00065237278163E+000
14.3904813 6.88750440066657E+000 7.86418644126288E+000
14.4902944 6.77639701247037E+000 7.73085653531393E+000
14.5901109 6.66769867572553E+000 7.60056981625652E+000
14.6899298 6.56134502116654E+000 7.47324039462511E+000
14.7897500 6.45727371755823E+000 7.34878526304963E+000
14.8895734 6.35542151448386E+000 7.22712074269966E+000
14.9893980 6.25573106022614E+000 7.10817061091438E+000
15.0892259 6.15814305484118E+000 6.99185670632037E+000
15.1890558 6.06260288650398E+000 6.87810683039833E+000
15.2888878 5.96905674113130E+000 6.76685008528297E+000
15.3887200 5.87745422765697E+000 6.65801997894755E+000
15.4885562 5.78774136441687E+000 6.55154607750219E+000
15.5883943 5.69987100154769E+000 6.44736637118555E+000
15.6882343 5.61379573933229E+000 6.34541884330373E+000
15.7880763 5.52946963916934E+000 6.24564348944505E+000
15.8879183 5.44684973111005E+000 6.14798408436043E+000
15.9877640 5.36588969277330E+000 6.05238069873091E+000
16.0876115 5.28654925516607E+000 5.95878080430443E+000
16.1874608 5.20878782140950E+000 5.86713171722077E+000
16.2873119 5.13256601434233E+000 5.77738241686043E+000
16.3871628 5.05784704499801E+000 5.68948514386506E+000
16.4870172 4.98459099973274E+000 5.60338867082285E+000
16.5868734 4.91276335090097E+000 5.51904830393345E+000
16.6867312 4.84232919060914E+000 5.43641908883321E+000
16.7865905 4.77325463381053E+000 5.35545745300691E+000
16.8864496 4.70550806317687E+000 5.27612265426954E+000
16.9863121 4.63905495224970E+000 5.19837071155083E+000
17.0861762 4.57386558540728E+000 5.12216343746516E+000
