0.0053140 2.29284341690195E+001 4.90441291235521E+003
0.0210792 8.69957860834559E+001 4.77181966301796E+003
0.0467942 1.79844959871419E+002 4.56583334024209E+003
0.0817065 2.85777930743663E+002 4.30511906374734E+003
0.1249105 3.90221392753121E+002 4.00982570024853E+003
0.1754417 4.82547830759960E+002 3.69844980811570E+003
0.2323515 5.56837543000331E+002 3.38599339568928E+003
0.2947571 6.11197872308731E+002 3.08337546764520E+003
0.3618673 6.46499292590620E+002 2.79770896876422E+003
0.4329916 6.65142761543029E+002 2.53300028441980E+003
0.5075377 6.70130213216578E+002 2.29095396043435E+003
0.5850032 6.64477545552449E+002 2.07169868725169E+003
0.6649650 6.50902563371650E+002 1.87436720006667E+003
0.7470680 6.31697793226473E+002 1.69752088829429E+003
0.8310139 6.08712124135554E+002 1.53944471633345E+003
0.9165527 5.83387683563872E+002 1.39833788773460E+003
1.0034738 5.56819313088027E+002 1.27243220597963E+003
1.0915995 5.29818323915142E+002 1.16005980111072E+003
1.1807797 5.02971350909478E+002 1.05968688348633E+003
1.2708868 4.76691176736004E+002 9.69927669856982E+002
1.3618115 4.51258171903967E+002 8.89544209820792E+002
1.4534610 4.26853268540531E+002 8.17439017703710E+002
1.5457546 4.03584111384865E+002 7.52645191839836E+002
1.6386236 3.81504484900751E+002 6.94312686254517E+002
1.7320075 3.60629854335380E+002 6.41696837648148E+002
1.8258543 3.40948361578644E+002 5.94145132974350E+002
1.9201186 3.22429490255593E+002 5.51086361582366E+002
2.0147601 3.05030480961924E+002 5.12020625182750E+002
2.1097440 2.88700656161081E+002 4.76509517784805E+002
2.2050388 2.73385121976990E+002 4.44168833680208E+002
2.3006174 2.59026914719643E+002 4.14660918047860E+002
2.3964555 2.45568848445497E+002 3.87688828671307E+002
2.4925310 2.32954797369352E+002 3.62991187642964E+002
2.5888248 2.21130285051217E+002 3.40337148435608E+002
2.6853193 2.10043249373113E+002 3.19522896540293E+002
2.7819988 1.99644156143078E+002 3.00367826585158E+002
2.8788497 1.89886256259996E+002 2.82711757040253E+002
2.9758588 1.80725705760832E+002 2.66412475992369E+002
3.0730149 1.72121388535913E+002 2.51343238188704E+002
3.1703074 1.64035021593872E+002 2.37391158643806E+002
3.2677268 1.56430903701225E+002 2.24455290733098E+002
3.3652646 1.49275872568967E+002 2.12445329373459E+002
3.4629133 1.42539114059867E+002 2.01280268172737E+002
3.5606650 1.36192144543218E+002 1.90887516751997E+002
3.6585133 1.30208473322480E+002 1.81201630286482E+002
3.7564523 1.24563590326127E+002 1.72163695254296E+002
3.8544764 1.19234795028876E+002 1.63720547667698E+002
3.9525810 1.14201041243407E+002 1.55824100181332E+002
4.0507604 1.09442906818056E+002 1.48430931610109E+002
4.1490108 1.04942332305504E+002 1.41501570485736E+002
4.2473280 1.00682608414924E+002 1.35000215913199E+002
4.3457083 9.66482490190685E+001 1.28894317619005E+002
4.4441489 9.28248784549429E+001 1.23154212867877E+002
4.5426454 8.91992155452763E+001 1.17752936464059E+002
4.6411954 8.57588831230870E+001 1.12665792915038E+002
4.7397961 8.24924070203089E+001 1.07870233386512E+002
4.8384450 7.93891283944314E+001 1.03345619393957E+002
