0.0053140 7.18837689200802E+000 2.64278633370594E+003
0.0210792 2.76234455148036E+001 2.58557270972904E+003
0.0467942 5.82640275844849E+001 2.49582518072675E+003
0.0817065 9.50255532270567E+001 2.38065585264822E+003
0.1249105 1.33763442257373E+002 2.24795577936429E+003
0.1754417 1.71013968665815E+002 2.10524582324392E+003
0.2323515 2.04346764915686E+002 1.95893468782065E+003
0.2947571 2.32380234248458E+002 1.81400200710421E+003
0.3618673 2.54597772282988E+002 1.67400176296400E+003
0.4329916 2.71096022869537E+002 1.54124643345044E+003
0.5075377 2.82347723209436E+002 1.41706262716620E+003
0.5850032 2.89015912699076E+002 1.30204566475669E+003
0.6649650 2.91825317826301E+002 1.19627997473505E+003
0.7470680 2.91482564032790E+002 1.09951296062070E+003
0.8310139 2.88632474010478E+002 1.01128583483864E+003
0.9165527 2.83838648591558E+002 9.31025804800375E+002
1.0034738 2.77579005982790E+002 8.58109703909207E+002
1.0915995 2.70249794257881E+002 7.91905879622432E+002
1.1807797 2.62173752972807E+002 7.31800176009816E+002
1.2708868 2.53609943188597E+002 6.77211909200950E+002
1.3618115 2.44763580927203E+002 6.27601804638835E+002
1.4534610 2.35795144474486E+002 5.82475195442915E+002
1.5457546 2.26828590209627E+002 5.41382965659660E+002
1.6386236 2.17958140879360E+002 5.03919214099306E+002
1.7320075 2.09254291863044E+002 4.69719435106437E+002
1.8258543 2.00768492326924E+002 4.38456724313189E+002
1.9201186 1.92537163906529E+002 4.09838733143792E+002
2.0147601 1.84584966057994E+002 3.83604511764438E+002
2.1097440 1.76927248352565E+002 3.59520857582523E+002
2.2050388 1.69572278629272E+002 3.37379842541261E+002
2.3006174 1.62522772594447E+002 3.16995668020743E+002
2.3964555 1.55777272336020E+002 2.98202381338555E+002
2.4925310 1.49331238497047E+002 2.80851767318099E+002
2.5888248 1.43177766953204E+002 2.64811056908047E+002
2.6853193 1.37308363224967E+002 2.49961493410527E+002
2.7819988 1.31713348619083E+002 2.36196491271004E+002
2.8788497 1.26382305412812E+002 2.23420377808650E+002
2.9758588 1.21304420791925E+002 2.11547249967732E+002
3.0730149 1.16468636991788E+002 2.00499687222796E+002
3.1703074 1.11863929440941E+002 1.90208026884072E+002
3.2677268 1.07479361074274E+002 1.80609334935563E+002
3.3652646 1.03304230158306E+002 1.71646772210520E+002
3.4629133 9.93281133230733E+001 1.63268874406120E+002
3.5606650 9.55409919549903E+001 1.55429131326409E+002
3.6585133 9.19331729519102E+001 1.48085236787477E+002
3.7564523 8.84953866184809E+001 1.41198799019062E+002
3.8544764 8.52187781503206E+001 1.34734899104396E+002
3.9525810 8.20948961439301E+001 1.28661708018847E+002
4.0507604 7.91157485488533E+001 1.22950285575855E+002
4.1490108 7.62737060082403E+001 1.17574126935041E+002
4.2473280 7.35615515282086E+001 1.12509031056804E+002
4.3457083 7.09724523119104E+001 1.07732848956157E+002
4.4441489 6.84999337442672E+001 1.03225264923105E+002
4.5426454 6.61379104910823E+001 9.89677044837227E+001
4.6411954 6.38805997414110E+001 9.49430475589527E+001
4.7397961 6.17225526066592E+001 9.11355741562161E+001
4.8384450 5.96586258188438E+001 8.75308154598341E+001
4.9371399 5.76839565197413E+001 8.41154241909422E+001
5.0358779 5.57939838792323E+001 8.08771366016863E+001
5.1346571 5.39843775034620E+001 7.78045828729238E+001
5.2334756 5.22510609291317E+001 7.48872702485542E+001
5.3323316 5.05901880374686E+001 7.21154916076088E+001
5.4312238 4.89981222958050E+001 6.94802457710695E+001
5.5301496 4.74714541164565E+001 6.69732261552975E+001
5.6291079 4.60069433046632E+001 6.45866902821788E+001
5.7280973 4.46015383480931E+001 6.23134606823760E+001
5.8271164 4.32523579072742E+001 6.01468667017308E+001
5.9261644 4.19566746135953E+001 5.80806937455967E+001
6.0252392 4.07119299661956E+001 5.61091848231574E+001
6.1243401 3.95156882845767E+001 5.42269474661671E+001
6.2234659 3.83656532038128E+001 5.24289626115661E+001
6.3226158 3.72596534241364E+001 5.07105462802019E+001
6.4217891 3.61956302727009E+001 4.90673161495627E+001
6.5209840 3.51716507940622E+001 4.74951990012974E+001
6.6202001 3.41858707526886E+001 4.59903622209214E+001
6.7194366 3.32365489551459E+001 4.45492257839621E+001
6.8186927 3.23220363005490E+001 4.31684362078231E+001
6.9179682 3.14407662386634E+001 4.18448438354266E+001
7.0172613 3.05912663414106E+001 4.05755126312748E+001
7.1165720 2.97721283400099E+001 3.93576683969306E+001
7.2158999 2.89820169210299E+001 3.81887059988489E+001
7.3152432 2.82196797642733E+001 3.70661984427946E+001
7.4146030 2.74839031697957E+001 3.59878263657543E+001
7.5139770 2.67735626178642E+001 3.49514478494023E+001
7.6133666 2.60875631335304E+001 3.39550068260373E+001
7.7127702 2.54248840822039E+001 3.29965947599298E+001
7.8121865 2.47845548091856E+001 3.20744114975589E+001
7.9116168 2.41656344720261E+001 3.11867332460490E+001
8.0110589 2.35672516046763E+001 3.03319665900819E+001
8.1105143 2.29885543478066E+001 2.95085744686865E+001
8.2099815 2.24287485305998E+001 2.87151282590159E+001
8.3094593 2.18870775247128E+001 2.79502766860558E+001
8.4089492 2.13628054768385E+001 2.72127202633075E+001
8.5084489 2.08552510998655E+001 2.65012570967739E+001
8.6079599 2.03637458043032E+001 2.58147222795227E+001
8.7074812 1.98876662528467E+001 2.51520320347808E+001
8.8070112 1.94264175493982E+001 2.45121586349024E+001
8.9065517 1.89794191734746E+001 2.38941096724502E+001
9.0061006 1.85461339918277E+001 2.32969670485995E+001
9.1056593 1.81260327734202E+001 2.27198367871152E+001
9.2052267 1.77186221646267E+001 2.21618866104192E+001
9.3048016 1.73234305428071E+001 2.16223254282193E+001
9.4043856 1.69399961186638E+001 2.11003862933962E+001
9.5039766 1.65678919678013E+001 2.05953597323649E+001
9.6035763 1.62066957474570E+001 2.01065517697035E+001
9.7031836 1.58560138557044E+001 1.96333160631055E+001
9.8027972 1.55154694341640E+001 1.91750369277659E+001
9.9024188 1.51846922267206E+001 1.87311151538445E+001
10.0020464 1.48633402788890E+001 1.83009966292263E+001
10.1016817 1.45510739279325E+001 1.78841369184672E+001
