0.0053140 1.44954651537260E+002 1.18719373555370E+004
0.0210792 5.31749801765381E+002 1.14374424909057E+004
0.0467942 1.04378484104068E+003 1.07727807611595E+004
0.0817065 1.55468073139766E+003 9.95014117062297E+003
0.1249105 1.97453630155714E+003 9.04439556307916E+003
0.1754417 2.26345847855877E+003 8.12025123753323E+003
0.2323515 2.42096115926436E+003 7.22579764143227E+003
0.2947571 2.46812455646134E+003 6.39178595527804E+003
0.3618673 2.43306653688919E+003 5.63436058189886E+003
0.4329916 2.34250239149691E+003 4.95899894118027E+003
0.5075377 2.21820680562739E+003 4.36426397029602E+003
0.5850032 2.07635760896179E+003 3.84475434686806E+003
0.6649650 1.92819716917884E+003 3.39316908995975E+003
0.7470680 1.78109914904987E+003 3.00162117521422E+003
0.8310139 1.63961145214588E+003 2.66240883729726E+003
0.9165527 1.50631395262266E+003 2.36841493661809E+003
1.0034738 1.38246766551973E+003 2.11328023863082E+003
1.0915995 1.26848071284722E+003 1.89144239208894E+003
1.1807797 1.16423061200893E+003 1.69810101912108E+003
1.2708868 1.06928291885188E+003 1.52915044152653E+003
1.3618115 9.83034398443719E+002 1.38109697286029E+003
1.4534610 9.04805196628949E+002 1.25097583893641E+003
1.5457546 8.33897876861479E+002 1.13627587237246E+003
1.6386236 7.69631035235903E+002 1.03486829290829E+003
1.7320075 7.11360592591624E+002 9.44948911965558E+002
1.8258543 6.58488898308382E+002 8.64984994522311E+002
1.9201186 6.10469323728911E+002 7.93672606393061E+002
2.0147601 5.66806847761324E+002 7.29900458641302E+002
2.1097440 5.27055355743905E+002 6.72718160708979E+002
2.2050388 4.90815329175741E+002 6.21311893902158E+002
2.3006174 4.57729427579313E+002 5.74982101217326E+002
2.3964555 4.27478892272115E+002 5.33126172374146E+002
2.4925310 3.99779871943554E+002 4.95223849743546E+002
2.5888248 3.74379272377759E+002 4.60824153624864E+002
2.6853193 3.51051895881750E+002 4.29535732053626E+002
2.7819988 3.29596911356157E+002 4.01017562636766E+002
2.8788497 3.09835268951829E+002 3.74971915525275E+002
2.9758588 2.91607328774197E+002 3.51138350805927E+002
3.0730149 2.74770323769534E+002 3.29288097450135E+002
3.1703074 2.59196745909246E+002 3.09220110295916E+002
3.2677268 2.44772322821930E+002 2.90756960367608E+002
3.3652646 2.31394652628022E+002 2.73741872653688E+002
3.4629133 2.18971758888352E+002 2.58035892984244E+002
3.5606650 2.07421138140171E+002 2.43515867762231E+002
3.6585133 1.96668362466633E+002 2.30072013179238E+002
3.7564523 1.86646402917942E+002 2.17606517651330E+002
3.8544764 1.77294760157449E+002 2.06031997968328E+002
3.9525810 1.68558712410216E+002 1.95270184670614E+002
4.0507604 1.60388851545586E+002 1.85251029046207E+002
4.1490108 1.52740279638853E+002 1.75911446939639E+002
4.2473280 1.45572288966242E+002 1.67194703057055E+002
4.3457083 1.38847886220505E+002 1.59049639858999E+002
4.4441489 1.32533380219117E+002 1.51430015916242E+002
4.5426454 1.26598160765690E+002 1.44294100857838E+002
4.6411954 1.21014216793521E+002 1.37603977604955E+002
4.7397961 1.15755990724569E+002 1.31325268467179E+002
4.8384450 1.10800109074055E+002 1.25426726802723E+002
4.9371399 1.06125148458850E+002 1.19879884566828E+002
5.0358779 1.01711533994793E+002 1.14658867859851E+002
5.1346571 9.75412364921244E+001 1.09739983164078E+002
5.2334756 9.35977115286338E+001 1.05101598480488E+002
5.3323316 8.98657409982484E+001 1.00723915289863E+002
5.4312238 8.63312952091434E+001 9.65887708738117E+001
5.5301496 8.29814902736168E+001 9.26795570417049E+001
5.6291079 7.98043890359619E+001 8.89809601342265E+001
5.7280973 7.67889811182767E+001 8.54789142662248E+001
5.8271164 7.39250861031428E+001 8.21604676931290E+001
