0.0053140 2.76249298444557E+001 5.39858498931682E+003
0.0210792 1.04554891844144E+002 5.24755365020699E+003
0.0467942 2.15303350799106E+002 5.01331348759406E+003
0.0817065 3.40414751696837E+002 4.71753984160010E+003
0.1249105 4.62150850909303E+002 4.38352079374062E+003
0.1754417 5.67945488327895E+002 4.03249529310416E+003
0.2323515 6.51180068205726E+002 3.68153919074867E+003
0.2947571 7.10164317132687E+002 3.34293304946035E+003
0.3618673 7.46462412756251E+002 3.02453688244443E+003
0.4329916 7.63335679891776E+002 2.73064261147580E+003
0.5075377 7.64613764189449E+002 2.46293092151141E+003
0.5850032 7.54012930417227E+002 2.22132143694492E+003
0.6649650 7.34796991943092E+002 2.00464282728907E+003
0.7470680 7.09659006226327E+002 1.81111709744336E+003
0.8310139 6.80726744399288E+002 1.63869111336491E+003
0.9165527 6.49626451412939E+002 1.48524737100052E+003
1.0034738 6.17566823449743E+002 1.34873199307277E+003
1.0915995 5.85422873422445E+002 1.22722560020033E+003
1.1807797 5.53810284644107E+002 1.11897645630133E+003
1.2708868 5.23147781962907E+002 1.02241196878198E+003
1.3618115 4.93706835449220E+002 9.36135146163227E+002
1.4534610 4.65650438042730E+002 8.58913668759256E+002
1.5457546 4.39063306974498E+002 7.89666670553375E+002
1.6386236 4.13973935944995E+002 7.27447812849588E+002
1.7320075 3.90371961105847E+002 6.71431153994418E+002
1.8258543 3.68220219561392E+002 6.20895477401589E+002
1.9201186 3.47464109561945E+002 5.75211454631556E+002
2.0147601 3.28038389707560E+002 5.33829962297874E+002
2.1097440 3.09871639257593E+002 4.96270786685067E+002
2.2050388 2.92890041085483E+002 4.62114177669450E+002
2.3006174 2.77019457520408E+002 4.30992163297292E+002
2.3964555 2.62187205354648E+002 4.02581894677090E+002
2.4925310 2.48323232527607E+002 3.76599811097126E+002
2.5888248 2.35360559116302E+002 3.52796004853554E+002
2.6853193 2.23235937526469E+002 3.30950263311295E+002
2.7819988 2.11889820715599E+002 3.10867822186565E+002
2.8788497 2.01266509286140E+002 2.92376251640617E+002
2.9758588 1.91314165950862E+002 2.75322723556978E+002
3.0730149 1.81984522666453E+002 2.59571257088706E+002
3.1703074 1.73232908888353E+002 2.45000926369501E+002
3.2677268 1.65017904637706E+002 2.31503757725315E+002
3.3652646 1.57301230312562E+002 2.18983296569190E+002
3.4629133 1.50047485291666E+002 2.07353139592869E+002
3.5606650 1.43224080816573E+002 1.96535957857367E+002
3.6585133 1.36800835158435E+002 1.86462125476661E+002
3.7564523 1.30749924805972E+002 1.77069039696466E+002
3.8544764 1.25045669579323E+002 1.68300272899381E+002
3.9525810 1.19664339315059E+002 1.60104843577507E+002
4.0507604 1.14584097740618E+002 1.52436764381152E+002
4.1490108 1.09784702608608E+002 1.45254276644137E+002
4.2473280 1.05247474569133E+002 1.38519542121156E+002
4.3457083 1.00955146021628E+002 1.32198191350342E+002
4.4441489 9.68917274309791E+001 1.26258933497269E+002
4.5426454 9.30424782122715E+001 1.20673347369892E+002
4.6411954 8.93936937535907E+001 1.15415428146417E+002
4.7397961 8.59326951656978E+001 1.10461450988834E+002
4.8384450 8.26477280716477E+001 1.05789718722406E+002
4.9371399 7.95278736779244E+001 1.01380343028013E+002
5.0358779 7.65630393718098E+001 9.72151506267085E+001
5.1346571 7.37438072076855E+001 9.32773997061454E+001
5.2334756 7.10614371153196E+001 8.95517244486050E+001
5.3323316 6.85077994568182E+001 8.60239875280649E+001
5.4312238 6.60753159499446E+001 8.26811518488446E+001
5.5301496 6.37569617666353E+001 7.95112422886853E+001
5.6291079 6.15461559596618E+001 7.65031593120827E+001
5.7280973 5.94367717265682E+001 7.36466618457624E+001
5.8271164 5.74230909237303E+001 7.09322773344622E+001
5.9261644 5.54997642932283E+001 6.83512233945871E+001
6.0252392 5.36618194522024E+001 6.58953965038077E+001
6.1243401 5.19045799644418E+001 6.35572440669260E+001
6.2234659 5.02236786091663E+001 6.13297652267023E+001
6.3226158 4.86150261150315E+001 5.92064538381287E+001
6.4217891 4.70747838548089E+001 5.71812487510988E+001
6.5209840 4.55993743883771E+001 5.52485353796153E+001
6.6202001 4.41854203879607E+001 5.34030545350136E+001
6.7194366 4.28297586331057E+001 5.16399112104794E+001
6.8186927 4.15294180482597E+001 4.99545371063398E+001
6.9179682 4.02816005414830E+001 4.83426579489557E+001
7.0172613 3.90836922505062E+001 4.68003009061713E+001
7.1165720 3.79332165027275E+001 4.53237275008260E+001
7.2158999 3.68278421899023E+001 4.39094388707503E+001
7.3152432 3.57653938276979E+001 4.25541833217707E+001
7.4146030 3.47437861362940E+001 4.12548681301928E+001
7.5139770 3.37610912873699E+001 4.00086410895316E+001
7.6133666 3.28154531815157E+001 3.88127776685410E+001
7.7127702 3.19051468557407E+001 3.76647529985481E+001
7.8121865 3.10285422385272E+001 3.65621926786532E+001
7.9116168 3.01840744517155E+001 3.55028327120787E+001
8.0110589 2.93702958707149E+001 3.44845823416001E+001
8.1105143 2.85858063395727E+001 3.35054341481936E+001
8.2099815 2.78293033147787E+001 3.25635247230371E+001
8.3094593 2.70995528051193E+001 3.16570962760522E+001
8.4089492 2.63953654366433E+001 3.07844652216906E+001
8.5084489 2.57156405964503E+001 2.99440753374288E+001
8.6079599 2.50593089633797E+001 2.91344250538450E+001
8.7074812 2.44253750279673E+001 2.83541187141793E+001
8.8070112 2.38128934706156E+001 2.76018360618882E+001
8.9065517 2.32209496015847E+001 2.68763071455613E+001
9.0061006 2.26486969609911E+001 2.61763574177881E+001
9.1056593 2.20953095030984E+001 2.55008481609907E+001
9.2052267 2.15600178258962E+001 2.48487199539497E+001
9.3048016 2.10420897345603E+001 2.42189680370867E+001
9.4043856 2.05408140601352E+001 2.36106219433755E+001
9.5039766 2.00555328357911E+001 2.30227839048288E+001
9.6035763 1.95856011459859E+001 2.24545794856361E+001
9.7031836 1.91304181474527E+001 2.19051946000683E+001
9.8027972 1.86894109024216E+001 2.13738553503574E+001
9.9024188 1.82620208471839E+001 2.08598112652527E+001
10.0020464 1.78477314568882E+001 2.03623681478953E+001
10.1016817 1.74460342513635E+001 1.98808467581249E+001
10.2013235 1.70564554852855E+001 1.94146144846546E+001
10.3009707 1.66785425707850E+001 1.89630686461287E+001
10.4006251 1.63118526533137E+001 1.85256225334458E+001
10.5002846 1.59559765084103E+001 1.81017336305765E+001
10.5999509 1.56105095446218E+001 1.76908687267912E+001
10.6996230 1.52750748764302E+001 1.72925311433328E+001
10.7992996 1.49493118226550E+001 1.69062467575238E+001
10.8989827 1.46328661791002E+001 1.65315522586494E+001
10.9986702 1.43254109543592E+001 1.61680195043913E+001
11.0983637 1.40266214671504E+001 1.58152258286330E+001
11.1980623 1.37361953838515E+001 1.54727775566620E+001
11.2977649 1.34538428994148E+001 1.51402981996369E+001
11.3974732 1.31792783915623E+001 1.48174184824255E+001
11.4971853 1.29122384928611E+001 1.45037974598629E+001
11.5969029 1.26524605717484E+001 1.41990970658641E+001
11.6966250 1.23997002108776E+001 1.39030025164385E+001
11.7963505 1.21537227654222E+001 1.36152122549991E+001
11.8960812 1.19142961534790E+001 1.33354294161056E+001
11.9958151 1.16812066731806E+001 1.30633802132770E+001
12.0955540 1.14542403020120E+001 1.27987919823276E+001
12.1952970 1.12331980073310E+001 1.25414109627927E+001
12.2950428 1.10178884424938E+001 1.22909936709439E+001
12.3947934 1.08081216801681E+001 1.20472995398204E+001
12.4945468 1.06037231118928E+001 1.18101069993111E+001
12.5943047 1.04045171116333E+001 1.15791944221961E+001
12.6940662 1.02103405015315E+001 1.13543556870392E+001
12.7938302 1.00210361956955E+001 1.11353927267102E+001
12.8935986 9.83644772242601E+000 1.09221091414068E+001
12.9933693 9.65643148592535E+000 1.07143243181314E+001
13.0931443 9.48084242628649E+000 1.05118568062945E+001
13.1929224 9.30954590835245E+000 1.03145379945511E+001
13.2927027 9.14241216071807E+000 1.01222056356480E+001
13.3924871 8.97931146293837E+000 9.93469827129250E+000
13.4922734 8.82012500226375E+000 9.75186767857619E+000
13.5920637 8.66473222974710E+000 9.57356429316708E+000
13.6918568 8.51302139534731E+000 9.39964927553679E+000
13.7916517 8.36488465880487E+000 9.22998885311999E+000
13.8914504 8.22021384116716E+000 9.06444942789898E+000
13.9912508 8.07891007129727E+000 8.90290858898120E+000
14.0910548 7.94087259108037E+000 8.74524227239986E+000
14.1908615 7.80600812347649E+000 8.59133544594386E+000
14.2906697 7.67422655464429E+000 8.44107714044546E+000
14.3904813 7.54543716732779E+000 8.29435613557286E+000
14.4902944 7.41955724070575E+000 8.15107073840981E+000
14.5901109 7.29650210013515E+000 8.01111742472036E+000
14.6899298 7.17619347506807E+000 7.87440033397352E+000
14.7897500 7.05855566969434E+000 7.74082688550351E+000
14.8895734 6.94351221012562E+000 7.61030395717107E+000
14.9893980 6.83099353555159E+000 7.48274659763237E+000
15.0892259 6.72092812204737E+000 7.35806793824156E+000
15.1890558 6.61324996280324E+000 7.23618765912643E+000
15.2888878 6.50789416491035E+000 7.11702698105990E+000
15.3887200 6.40479989575097E+000 7.00051198393692E+000
15.4885562 6.30390248047672E+000 6.88656466316313E+000
15.5883943 6.20514512191674E+000 6.77511616182293E+000
15.6882343 6.10847091982440E+000 6.66609773684638E+000
15.7880763 6.01382478831889E+000 6.55944291504049E+000
15.8879183 5.92115513762166E+000 6.45508937467911E+000
15.9877640 5.83040677714496E+000 6.35297094439472E+000
16.0876115 5.74153145760733E+000 6.25302946406452E+000
16.1874608 5.65448070511082E+000 6.15520670432775E+000
16.2873119 5.56920755064053E+000 6.05944630564846E+000
16.3871628 5.48566805286281E+000 5.96569547774154E+000
16.4870172 5.40381490548758E+000 5.87389781832058E+000
16.5868734 5.32360694648190E+000 5.78400397655727E+000
16.6867312 5.24500270440667E+000 5.69596440183362E+000
16.7865905 5.16796196217924E+000 5.60973109205880E+000
16.8864496 5.09244713895864E+000 5.52525913198791E+000
16.9863121 5.01841751551728E+000 5.44250022806835E+000
17.0861762 4.94583783456904E+000 5.36141232253284E+000
17.1860417 4.87467247204587E+000 5.28195306637255E+000
17.2859087 4.80488685432085E+000 5.20408139951768E+000
17.3857753 4.73644871488222E+000 5.12775894636365E+000
17.4856452 4.66932286394675E+000 5.05294417850123E+000
17.5855166 4.60347898646132E+000 4.97960110605334E+000
17.6853893 4.53888636364919E+000 4.90769338557985E+000
17.7852633 4.47551516033194E+000 4.83718575166245E+000
17.8851368 4.41333757009546E+000 4.76804528559079E+000
17.9850136 4.35232306579345E+000 4.70023613062673E+000
18.0848916 4.29244548711973E+000 4.63372736927693E+000
18.1847709 4.23367824829934E+000 4.56848768985982E+000
18.2846515 4.17599550996736E+000 4.50448668642407E+000
18.3845314 4.11937322480923E+000 4.44169601451441E+000
18.4844144 4.06378481432872E+000 4.38008459432641E+000
18.5842986 4.00920762552330E+000 4.31962576757476E+000
18.6841841 3.95561856943123E+000 4.26029245729109E+000
18.7840706 3.90299519016233E+000 4.20205835078035E+000
18.8839565 3.85131662151233E+000 4.14489895463496E+000
18.9838453 3.80055964271373E+000 4.08878723009302E+000
19.0837353 3.75070457327835E+000 4.03370011049806E+000
19.1836263 3.70173129454858E+000 3.97961409796466E+000
19.2835185 3.65362022688100E+000 3.92650634217676E+000
19.3834098 3.60635320645461E+000 3.87435560531020E+000
19.4833041 3.55990987893184E+000 3.82313828143536E+000
19.5831994 3.51427309263606E+000 3.77283434485289E+000
19.6830957 3.46942526154311E+000 3.72342333488748E+000
19.7829930 3.42534926025034E+000 3.67488534170638E+000
19.8828894 3.38202922909245E+000 3.62720189050770E+000
19.9827887 3.33944726991108E+000 3.58035230316615E+000
20.0826889 3.29758839014707E+000 3.53431913863428E+000
20.1825901 3.25643717104698E+000 3.48908452356288E+000
20.2824922 3.21597858887301E+000 3.44463105492302E+000
20.3823934 3.17619875548223E+000 3.40094261169219E+000
20.4822973 3.13708188489619E+000 3.35800102233303E+000
20.5822022 3.09861483439347E+000 3.31579105069931E+000
20.6821079 3.06078404625581E+000 3.27429703564123E+000
20.7820145 3.02357630265980E+000 3.23350371901526E+000
20.8819201 2.98697940804383E+000 3.19339699212563E+000
20.9818284 2.95097939901344E+000 3.15396083721676E+000
21.0817375 2.91556472294266E+000 3.11518190569518E+000
21.1816475 2.88072342547749E+000 3.07704643452727E+000
21.2815583 2.84644384567278E+000 3.03954100718752E+000
21.3814680 2.81271524574854E+000 3.00265324126749E+000
21.4813803 2.77952524016782E+000 2.96636897608722E+000
21.5812935 2.74686364745058E+000 2.93067648435652E+000
21.6812074 2.71471989899513E+000 2.89556363714704E+000
21.7811221 2.68308368026301E+000 2.86101860443630E+000
21.8810357 2.65194551289696E+000 2.82703048956159E+000
21.9809519 2.62129438165223E+000 2.79358673842273E+000
22.0808688 2.59112129097481E+000 2.76067702080957E+000
22.1807864 2.56141687358114E+000 2.72829061913991E+000
22.2807048 2.53217198283368E+000 2.69641707448305E+000
22.3806219 2.50337823164278E+000 2.66504677289613E+000
22.4805416 2.47502579839145E+000 2.63416855458959E+000
22.5804621 2.44710671623062E+000 2.60377329691917E+000
22.6803832 2.41961266234722E+000 2.57385150501641E+000
22.7803050 2.39253550609777E+000 2.54439390850387E+000
22.8802255 2.36586780863543E+000 2.51539200419274E+000
22.9801486 2.33960079110058E+000 2.48683584608686E+000
23.0800723 2.31372738145764E+000 2.45871735837440E+000
23.1799967 2.28824016754001E+000 2.43102810861338E+000
23.2799217 2.26313190500707E+000 2.40375985976574E+000
23.3798454 2.23839598121609E+000 2.37690507324681E+000
23.4797716 2.21402453080538E+000 2.35045486281395E+000
23.5796984 2.19001126217077E+000 2.32440206271095E+000
23.6796259 2.16634955925305E+000 2.29873916626805E+000
23.7795539 2.14303295294448E+000 2.27345883737207E+000
23.8794806 2.12005555235486E+000 2.24855437743009E+000
23.9794098 2.09741029453185E+000 2.22401782807509E+000
24.0793395 2.07509157029199E+000 2.19984281684439E+000
24.1792698 2.05309346135373E+000 2.17602264596301E+000
24.2792007 2.03141017843446E+000 2.15255076692086E+000
24.3791302 2.01003646273380E+000 2.12942121453708E+000
24.4790621 1.98896595795055E+000 2.10662684505968E+000
24.5789946 1.96819365309551E+000 2.08416197933793E+000
24.6789277 1.94771424300499E+000 2.06202062822233E+000
24.7788612 1.92752253603066E+000 2.04019693352878E+000
24.8787934 1.90761382827564E+000 2.01868557205927E+000
24.9787279 1.88798238730852E+000 1.99748011711018E+000
25.0786630 1.86862372775113E+000 1.97657549697784E+000
25.1785986 1.84953308446302E+000 1.95596634486340E+000
25.2785347 1.83070579242848E+000 1.93564740916043E+000
25.3784693 1.81213763602650E+000 1.91561392999579E+000
25.4784064 1.79382343493344E+000 1.89586011342115E+000
25.5783439 1.77575916666421E+000 1.87638142122980E+000
25.6782819 1.75794054282195E+000 1.85717303452940E+000
25.7782204 1.74036336352339E+000 1.83823023598699E+000
25.8781574 1.72302384375874E+000 1.81954876119622E+000
25.9780968 1.70591729293579E+000 1.80112337593405E+000
26.0780366 1.68904009712842E+000 1.78295001162832E+000
26.1779769 1.67238838975821E+000 1.76502433288191E+000
26.2779176 1.65595838266645E+000 1.74734209404218E+000
26.3778568 1.63974667142040E+000 1.72989946747247E+000
26.4777984 1.62374900080094E+000 1.71269171523151E+000
26.5777404 1.60796211825218E+000 1.69571518308620E+000
26.6776829 1.59238253122064E+000 1.67896596325722E+000
26.7776257 1.57700681677630E+000 1.66244022744416E+000
26.8775671 1.56183190754372E+000 1.64613453387694E+000
26.9775108 1.54685393618759E+000 1.63004458563640E+000
27.0774549 1.53206997044019E+000 1.61416709482944E+000
27.1773994 1.51747685008450E+000 1.59849853269737E+000
27.2773442 1.50307147684314E+000 1.58303544101880E+000
27.3772876 1.48885108245509E+000 1.56777471963663E+000
27.4772333 1.47481214588049E+000 1.55271246440103E+000
27.5771793 1.46095201929089E+000 1.53784571199184E+000
27.6771257 1.44726783835710E+000 1.52317127030182E+000
27.7770725 1.43375679396229E+000 1.50868600995401E+000
27.8770178 1.42041638380357E+000 1.49438713383991E+000
27.9769653 1.40724339663095E+000 1.48027108834172E+000
28.0769132 1.39423543770240E+000 1.46633519828245E+000
28.1768615 1.38138990663722E+000 1.45257657117963E+000
28.2768101 1.36870425236400E+000 1.43899237044894E+000
28.3767572 1.35617620950070E+000 1.42558006834620E+000
28.4767065 1.34380284447086E+000 1.41233642472700E+000
28.5766562 1.33158198813856E+000 1.39925902071063E+000
28.6766062 1.31951127602231E+000 1.38634523100766E+000
28.7765565 1.30758838775906E+000 1.37359248023432E+000
28.8765053 1.29581126940322E+000 1.36099848052362E+000
28.9764563 1.28417723673542E+000 1.34856027261542E+000
29.0764077 1.27268432208913E+000 1.33627566602369E+000
29.1763593 1.26133037219684E+000 1.32414227418216E+000
29.2763113 1.25011327333553E+000 1.31215775516287E+000
29.3762617 1.23903116058386E+000 1.30032003510740E+000
29.4762144 1.22808157406052E+000 1.28862640691815E+000
29.5761673 1.21726272632523E+000 1.27707488400674E+000
29.6761206 1.20657265355543E+000 1.26566329348468E+000
29.7760741 1.19600942743443E+000 1.25438950246206E+000
29.8760261 1.18557135231538E+000 1.24325162834771E+000
29.9759803 1.17525617050425E+000 1.23224719083927E+000
30.0759347 1.16506225605372E+000 1.22137438569396E+000
30.1758895 1.15498781535061E+000 1.21063123162261E+000
30.2758445 1.14503108671483E+000 1.20001578323961E+000
30.3757980 1.13519052633668E+000 1.18952632918857E+000
30.4757536 1.12546405905920E+000 1.17916059351150E+000
30.5757095 1.11585020387646E+000 1.16891693531236E+000
30.6756657 1.10634732035507E+000 1.15879354539945E+000
30.7756221 1.09695379682801E+000 1.14878864686313E+000
