0.0053140 8.62930291693142E+000 2.91884995268498E+003
0.0210792 3.31031578050851E+001 2.85335490393888E+003
0.0467942 6.96299893469307E+001 2.75076362126091E+003
0.0817065 1.13155285921059E+002 2.61938053107127E+003
0.1249105 1.58610483306032E+002 2.46838265202968E+003
0.1754417 2.01833371967072E+002 2.30646885505802E+003
0.2323515 2.39982231622257E+002 2.14099910625406E+003
0.2947571 2.71522701027007E+002 1.97763954321041E+003
0.3618673 2.95972634206402E+002 1.82038400148801E+003
0.4329916 3.13574136301409E+002 1.67178391732285E+003
0.5075377 3.24994949408391E+002 1.53325670334896E+003
0.5850032 3.31101259318472E+002 1.40538798452142E+003
0.6649650 3.32805319476061E+002 1.28819004239825E+003
0.7470680 3.30974642197977E+002 1.18130347676336E+003
0.8310139 3.26385316151938E+002 1.08414721465138E+003
0.9165527 3.19704035786521E+002 9.96022971104673E+002
1.0034738 3.11487163741459E+002 9.16186351932180E+002
1.0915995 3.02188919982135E+002 8.43892871351980E+002
1.1807797 2.92173599568302E+002 7.78425846584537E+002
1.2708868 2.81729020731297E+002 7.19112989862082E+002
1.3618115 2.71079374387663E+002 6.65334081650350E+002
1.4534610 2.60396770242875E+002 6.16523467480500E+002
1.5457546 2.49811406650924E+002 5.72170150937354E+002
1.6386236 2.39419824393527E+002 5.31814420204833E+002
1.7320075 2.29292085432173E+002 4.95045131577859E+002
1.8258543 2.19477288602046E+002 4.61494963007087E+002
1.9201186 2.10008241455489E+002 4.30836571403686E+002
2.0147601 2.00905206013931E+002 4.02778714864575E+002
2.1097440 1.92178674995404E+002 3.77061924247035E+002
2.2050388 1.83831869034804E+002 3.53455504334737E+002
2.3006174 1.75862422316972E+002 3.31753874654749E+002
2.3964555 1.68263889783854E+002 3.11773880911633E+002
2.4925310 1.61026924970767E+002 2.93352334206021E+002
2.5888248 1.54140033887936E+002 2.76343392649906E+002
2.6853193 1.47590394411643E+002 2.60616884585032E+002
2.7819988 1.41364264454051E+002 2.46056225033863E+002
2.8788497 1.35447436781789E+002 2.32556972212493E+002
2.9758588 1.29825583032742E+002 2.20025523325124E+002
3.0730149 1.24484385740610E+002 2.08377674196021E+002
3.1703074 1.19409815082106E+002 1.97537785771513E+002
3.2677268 1.14588160788756E+002 1.87437640312188E+002
3.3652646 1.10006170147367E+002 1.78015723758876E+002
3.4629133 1.05651072973536E+002 1.69216425127549E+002
3.5606650 1.01510700155431E+002 1.60989557035871E+002
3.6585133 9.75733790687295E+001 1.53289536078969E+002
3.7564523 9.38280249398510E+001 1.46075051683498E+002
3.8544764 9.02641173316302E+001 1.39308579344169E+002
3.9525810 8.68716751082999E+001 1.32955958964499E+002
4.0507604 8.36413059585535E+001 1.26986166487414E+002
4.1490108 8.05640914439160E+001 1.21370824088353E+002
4.2473280 7.76316320738987E+001 1.16084049337197E+002
4.3457083 7.48360088047997E+001 1.11102180463491E+002
4.4441489 7.21697478629394E+001 1.06403537788885E+002
4.5426454 6.96258479091648E+001 1.01968318682224E+002
4.6411954 6.71976808262833E+001 9.77782907003086E+001
4.7397961 6.48790205523917E+001 9.38167281783079E+001
4.8384450 6.26640080635597E+001 9.00682510913170E+001
4.9371399 6.05471202523950E+001 8.65186848390538E+001
5.0358779 5.85231894303572E+001 8.31550159538391E+001
5.1346571 5.65873233117378E+001 7.99651908765122E+001
5.2334756 5.47349272886185E+001 7.69380947873728E+001
5.3323316 5.29616765297084E+001 7.40634533879528E+001
5.4312238 5.12634914362513E+001 7.13317473143834E+001
5.5301496 4.96365539941405E+001 6.87341977499249E+001
5.6291079 4.80772444543417E+001 6.62626288552194E+001
5.7280973 4.65821601815488E+001 6.39094666796724E+001
5.8271164 4.51480943513850E+001 6.16676770432359E+001
5.9261644 4.37720173021982E+001 5.95307113655477E+001
6.0252392 4.24510910517926E+001 5.74925067723262E+001
6.1243401 4.11826192244932E+001 5.55473885080863E+001
6.2234659 3.99640635214479E+001 5.36900779576742E+001
6.3226158 3.87930276340052E+001 5.19156519708543E+001
6.4217891 3.76672431993872E+001 5.02195073829991E+001
6.5209840 3.65845828464359E+001 4.85973678280310E+001
6.6202001 3.55430203274198E+001 4.70452122553677E+001
6.7194366 3.45406450203145E+001 4.55592866102918E+001
6.8186927 3.35756497490875E+001 4.41360763244194E+001
6.9179682 3.26463201669899E+001 4.27722823243284E+001
7.0172613 3.17510464518704E+001 4.14648305970881E+001
7.1165720 3.08882912518830E+001 4.02108183611995E+001
7.2158999 3.00565985560949E+001 3.90075210981326E+001
7.3152432 2.92546038593714E+001 3.78524014879726E+001
7.4146030 2.84809871193930E+001 3.67430364888458E+001
7.5139770 2.77345256204820E+001 3.56771888528396E+001
7.6133666 2.70140309738129E+001 3.46527126038951E+001
7.7127702 2.63183959297341E+001 3.36676162127631E+001
7.8121865 2.56465685156171E+001 3.27200220797830E+001
7.9116168 2.49975306620326E+001 3.18081334179786E+001
8.0110589 2.43703394941486E+001 3.09302895476482E+001
8.1105143 2.37640749443960E+001 3.00848896656395E+001
8.2099815 2.31778794961553E+001 2.92704461693682E+001
8.3094593 2.26109368920559E+001 2.84855525622714E+001
8.4089492 2.20624544433684E+001 2.77288570884734E+001
8.5084489 2.15316982508217E+001 2.69991095996527E+001
8.6079599 2.10179492713614E+001 2.62950992539860E+001
8.7074812 2.05205372463196E+001 2.56156996857447E+001
8.8070112 2.00388230023448E+001 2.49598431704822E+001
8.9065517 1.95721836675504E+001 2.43264992894717E+001
9.0061006 1.91200428701502E+001 2.37147148006342E+001
9.1056593 1.86818336048362E+001 2.31235621288342E+001
9.2052267 1.82570273476700E+001 2.25521777917525E+001
9.3048016 1.78451192112563E+001 2.19997413118180E+001
9.4043856 1.74456154799691E+001 2.14654577064122E+001
9.5039766 1.70580596308403E+001 2.09485915516871E+001
9.6035763 1.66820007193039E+001 2.04484239591293E+001
9.7031836 1.63170184881095E+001 1.99642854156340E+001
9.8027972 1.59627108136522E+001 1.94955383592007E+001
9.9024188 1.56186831109368E+001 1.90415626326938E+001
10.0020464 1.52845708610134E+001 1.86017847177437E+001
10.1016817 1.49600125157727E+001 1.81756414734406E+001
10.2013235 1.46446712550718E+001 1.77626083357006E+001
10.3009707 1.43382242903040E+001 1.73621847653815E+001
10.4006251 1.40403537918120E+001 1.69738820348131E+001
10.5002846 1.37507664803844E+001 1.65972484316981E+001
10.5999509 1.34691702620551E+001 1.62318384494023E+001
10.6996230 1.31952931664661E+001 1.58772371158723E+001
10.7992996 1.29288741697793E+001 1.55330477251338E+001
10.8989827 1.26696553732278E+001 1.51988814861948E+001
10.9986702 1.24173991151909E+001 1.48743793513124E+001
11.0983637 1.21718677079147E+001 1.45591856473739E+001
11.1980623 1.19328399936682E+001 1.42529691627854E+001
11.2977649 1.17001034211905E+001 1.39554127165787E+001
11.3974732 1.14734472612097E+001 1.36662043128296E+001
11.4971853 1.12526776147468E+001 1.33850561293603E+001
11.5969029 1.10375997474776E+001 1.31116818010186E+001
11.6966250 1.08280326230330E+001 1.28458147785465E+001
11.7963505 1.06238020218525E+001 1.25871993928804E+001
11.8960812 1.04247346229336E+001 1.23355832401779E+001
11.9958151 1.02306712189508E+001 1.20907337713061E+001
12.0955540 1.00414512400933E+001 1.18524186035495E+001
12.1952970 9.85692556175797E+000 1.16204215733445E+001
12.2950428 9.67695049657885E+000 1.13945350292088E+001
12.3947934 9.50138260502657E+000 1.11745532326658E+001
12.4945468 9.33009037534286E+000 1.09602869115048E+001
12.5943047 9.16294060396760E+000 1.07515461022403E+001
12.6940662 8.99980972468607E+000 1.05481542443728E+001
12.7938302 8.84057853702058E+000 1.03499414919115E+001
12.8935986 8.68512763418494E+000 1.01567389604135E+001
12.9933693 8.53334776313375E+000 9.96839154441440E+000
13.0931443 8.38512778816041E+000 9.78474288961753E+000
13.1929224 8.24036474780269E+000 9.60564781641063E+000
13.2927027 8.09895920810787E+000 9.43096648266598E+000
13.3924871 7.96081121672265E+000 9.26055934114001E+000
13.4922734 7.82582952353123E+000 9.09429847071690E+000
13.5920637 7.69392090135629E+000 8.93205435241065E+000
13.6918568 7.56499910367674E+000 8.77370686132351E+000
13.7916517 7.43898075123588E+000 8.61914014611492E+000
13.8914504 7.31578173707798E+000 8.46823818711313E+000
13.9912508 7.19532545971687E+000 8.32089484973182E+000
14.0910548 7.07753331286045E+000 8.17700219731829E+000
14.1908615 6.96233268974256E+000 8.03646025127826E+000
14.2906697 6.84965332740647E+000 7.89917247793338E+000
14.3904813 6.73942410028220E+000 7.76504185797356E+000
14.4902944 6.63158039434849E+000 7.63397983670294E+000
14.5901109 6.52605560849496E+000 7.50589595347132E+000
14.6899298 6.42278832883346E+000 7.38070653748059E+000
14.7897500 6.32171906769736E+000 7.25833071257833E+000
14.8895734 6.22278739362884E+000 7.13868690459967E+000
14.9893980 6.12593855559232E+000 7.02170083547533E+000
15.0892259 6.03111586355363E+000 6.90729628630209E+000
15.1890558 5.93826713758238E+000 6.79540286994515E+000
15.2888878 5.84734093073495E+000 6.68595144761296E+000
15.3887200 5.75828908279129E+000 6.57887718518058E+000
15.4885562 5.67105990366681E+000 6.47411134151147E+000
15.5883943 5.58560830754046E+000 6.37159343641170E+000
15.6882343 5.50188893047633E+000 6.27126295715633E+000
15.7880763 5.41985779533174E+000 6.17306134633301E+000
15.8879183 5.33947378028891E+000 6.07693374235622E+000
15.9877640 5.26069247017339E+000 5.98282161464151E+000
16.0876115 5.18347530925512E+000 5.89067369570529E+000
16.1874608 5.10778339432717E+000 5.80043854424909E+000
16.2873119 5.03357898166263E+000 5.71206633641618E+000
16.3871628 4.96082682089046E+000 5.62551044048473E+000
16.4870172 4.88948859354311E+000 5.54072079104394E+000
16.5868734 4.81953120091332E+000 5.45765373892785E+000
16.6867312 4.75092115092019E+000 5.37626536170311E+000
16.7865905 4.68362592524202E+000 5.29651308174789E+000
16.8864496 4.61761519342470E+000 5.21835709405030E+000
16.9863121 4.55285576949011E+000 5.14175438779199E+000
17.0861762 4.48931913505728E+000 5.06666764541837E+000
17.1860417 4.42697634997842E+000 4.99305920782030E+000
17.2859087 4.36579929537652E+000 4.92089253945510E+000
17.3857753 4.30576178098894E+000 4.85013352572964E+000
17.4856452 4.24683496029328E+000 4.78074506383477E+000
17.5855166 4.18899417548329E+000 4.71269512357337E+000
17.6853893 4.13221433160436E+000 4.64595128812529E+000
17.7852633 4.07647102917969E+000 4.58048208371830E+000
17.8851368 4.02174157616818E+000 4.51625816096838E+000
17.9850136 3.96800081015290E+000 4.45324738797893E+000
18.0848916 3.91522734025012E+000 4.39142216989026E+000
