0.0053140 1.78831824365110E+001 4.30793629663916E+003
0.0210792 6.80636842543850E+001 4.19674755039102E+003
0.0467942 1.41394516172631E+002 4.02363591610375E+003
0.0817065 2.26094562885714E+002 3.80384896110278E+003
0.1249105 3.10981267258318E+002 3.55394891498404E+003
0.1754417 3.87609648676142E+002 3.28927042095250E+003
0.2323515 4.50965662284907E+002 3.02239329107850E+003
0.2947571 4.99089975302242E+002 2.76261514749595E+003
0.3618673 5.32218664912576E+002 2.51612837733755E+003
0.4329916 5.51889603944895E+002 2.28655354950351E+003
0.5075377 5.60233894181362E+002 2.07557487227404E+003
0.5850032 5.59503635333586E+002 1.88352542542750E+003
0.6649650 5.51801697927949E+002 1.70986295072455E+003
0.7470680 5.38954823900751E+002 1.55352419165030E+003
0.8310139 5.22476099770194E+002 1.41317562883040E+003
0.9165527 5.03576580692563E+002 1.28737900658106E+003
1.0034738 4.83200113328647E+002 1.17469687412863E+003
1.0915995 4.62065932775239E+002 1.07375531699801E+003
1.1807797 4.40710632100538E+002 9.83277380317586E+002
1.2708868 4.19526019462610E+002 9.02099035922623E+002
1.3618115 3.98791011724072E+002 8.29172376054593E+002
1.4534610 3.78697712789863E+002 7.63562007313228E+002
1.5457546 3.59372610841193E+002 7.04438790752906E+002
1.6386236 3.40892681776972E+002 6.51069682841509E+002
1.7320075 3.23298541299510E+002 6.02809249933270E+002
1.8258543 3.06603966108444E+002 5.59089232896394E+002
1.9201186 2.90803541133463E+002 5.19409991715047E+002
2.0147601 2.75878450978335E+002 4.83332485211023E+002
2.1097440 2.61800503231800E+002 4.50470187006654E+002
2.2050388 2.48535614382520E+002 4.20483152105919E+002
2.3006174 2.36045944084968E+002 3.93071602705090E+002
2.3964555 2.24291748950905E+002 3.67971064675022E+002
2.4925310 2.13232725631764E+002 3.44948043312167E+002
2.5888248 2.02828725303840E+002 3.23795719622821E+002
2.6853193 1.93040600088730E+002 3.04331004752023E+002
2.7819988 1.83830457139898E+002 2.86391234891965E+002
2.8788497 1.75162019420413E+002 2.69831786868420E+002
2.9758588 1.67000849564800E+002 2.54523965108405E+002
3.0730149 1.59314294077909E+002 2.40352809365547E+002
3.1703074 1.52071665632330E+002 2.27215716747327E+002
3.2677268 1.45244095664164E+002 2.15020744784262E+002
3.3652646 1.38804562761405E+002 2.03685483438207E+002
3.4629133 1.32727779582599E+002 1.93135868213768E+002
3.5606650 1.26990228029549E+002 1.83305414544595E+002
3.6585133 1.21569898927311E+002 1.74134074582547E+002
3.7564523 1.16446319131162E+002 1.65567704773065E+002
3.8544764 1.11600430363757E+002 1.57557367565810E+002
3.9525810 1.07014477652837E+002 1.50058729409496E+002
4.0507604 1.02672007711259E+002 1.43031702302247E+002
4.1490108 9.85576533940244E+001 1.36439789987209E+002
4.2473280 9.46571418383541E+001 1.30249845399298E+002
4.3457083 9.09571958443906E+001 1.24431691080846E+002
4.4441489 8.74454459035745E+001 1.18957790635164E+002
4.5426454 8.41104291359383E+001 1.13803082722989E+002
4.6411954 8.09414262101833E+001 1.08944586066499E+002
4.7397961 7.79284707815262E+001 1.04361293263930E+002
4.8384450 7.50622780722353E+001 1.00033955063173E+002
4.9371399 7.23341818787747E+001 9.59448930445945E+001
5.0358779 6.97361393561857E+001 9.20779261377908E+001
5.1346571 6.72606099249508E+001 8.84181193270643E+001
5.2334756 6.49005680770398E+001 8.49517423222038E+001
5.3323316 6.26494532412514E+001 8.16661415830416E+001
5.4312238 6.05011257921459E+001 7.85496289466004E+001
5.5301496 5.84498761636867E+001 7.55914531432435E+001
5.6291079 5.64903344758196E+001 7.27816322901339E+001
5.7280973 5.46174852510833E+001 7.01109433950065E+001
5.8271164 5.28266322751230E+001 6.75708433133364E+001
5.9261644 5.11133678506082E+001 6.51533998653948E+001
6.0252392 4.94735840979817E+001 6.28512852158318E+001
6.1243401 4.79034045751459E+001 6.06576595390519E+001
6.2234659 4.63991993916183E+001 5.85661748504465E+001
6.3226158 4.49575603122833E+001 5.65709243220887E+001
6.4217891 4.35752790131502E+001 5.46663980846304E+001
6.5209840 4.22493590265108E+001 5.28474869805362E+001
6.6202001 4.09769631428745E+001 5.11093988439196E+001
6.7194366 3.97554279467303E+001 4.94476685464036E+001
6.8186927 3.85822458909731E+001 4.78581243525370E+001
6.9179682 3.74550496606621E+001 4.63368585776014E+001
7.0172613 3.63716238465489E+001 4.48802359342077E+001
7.1165720 3.53298638082908E+001 4.34848314163114E+001
7.2158999 3.43277844368174E+001 4.21474363182787E+001
7.3152432 3.33635304437696E+001 4.08650663977523E+001
7.4146030 3.24353180400805E+001 3.96348793360356E+001
7.5139770 3.15414969110219E+001 3.84542527150469E+001
7.6133666 3.06804731869755E+001 3.73206779171822E+001
7.7127702 2.98507642323219E+001 3.62318289736283E+001
7.8121865 2.90509664193082E+001 3.51855165866213E+001
7.9116168 2.82797286495550E+001 3.41796506405472E+001
8.0110589 2.75358004676120E+001 3.32123003502509E+001
8.1105143 2.68179688778446E+001 3.22816093632180E+001
8.2099815 2.61251046679824E+001 3.13858538072031E+001
8.3094593 2.54561363267904E+001 3.05234062186214E+001
8.4089492 2.48100285000841E+001 2.96927059875333E+001
8.5084489 2.41858228607760E+001 2.88923102698586E+001
8.6079599 2.35825857402368E+001 2.81208250693955E+001
8.7074812 2.29994474917859E+001 2.73769543201977E+001
8.8070112 2.24355811202487E+001 2.66594710880159E+001
8.9065517 2.18901845350550E+001 2.59671938518065E+001
9.0061006 2.13625154352313E+001 2.52990297349708E+001
9.1056593 2.08518474946513E+001 2.46539178572160E+001
9.2052267 2.03575039798059E+001 2.40308709989649E+001
9.3048016 1.98788400460592E+001 2.34289522599397E+001
9.4043856 1.94152279567062E+001 2.28472557318864E+001
9.5039766 1.89660870033498E+001 2.22849433539264E+001
9.6035763 1.85308465355999E+001 2.17411978391851E+001
9.7031836 1.81089748145357E+001 2.12152581998000E+001
9.8027972 1.76999642008203E+001 2.07064005789884E+001
9.9024188 1.73033187225453E+001 2.02139222932693E+001
10.0020464 1.69185798597679E+001 1.97371733902418E+001
10.1016817 1.65452951088243E+001 1.92755171533953E+001
10.2013235 1.61830428667893E+001 1.88283605343243E+001
10.3009707 1.58314199284450E+001 1.83951382305855E+001
10.4006251 1.54900309375228E+001 1.79752993584310E+001
10.5002846 1.51585107102535E+001 1.75683345975691E+001
10.5999509 1.48364973182859E+001 1.71737427692436E+001
10.6996230 1.45236536508319E+001 1.67910570292885E+001
10.7992996 1.42196567756832E+001 1.64198315079572E+001
10.8989827 1.39241889178352E+001 1.60596300676198E+001
10.9986702 1.36369568733895E+001 1.57100497583502E+001
11.0983637 1.33576688140314E+001 1.53706923174626E+001
11.1980623 1.30860530547754E+001 1.50411868194762E+001
11.2977649 1.28218489352514E+001 1.47211783648765E+001
11.3974732 1.25647990497152E+001 1.44103185126005E+001
11.4971853 1.23146662034630E+001 1.41082856389960E+001
11.5969029 1.20712133070620E+001 1.38147604651660E+001
11.6966250 1.18342197825012E+001 1.35294457324435E+001
11.7963505 1.16034736958622E+001 1.32520565490323E+001
11.8960812 1.13787650221243E+001 1.29823121837994E+001
11.9958151 1.11599005164498E+001 1.27199538146728E+001
12.0955540 1.09466861925414E+001 1.24647233819432E+001
12.1952970 1.07389417236198E+001 1.22163807551191E+001
12.2950428 1.05364936138542E+001 1.19746954351099E+001
12.3947934 1.03391693260674E+001 1.17394394662148E+001
12.4945468 1.01468103758719E+001 1.15104029739187E+001
12.5943047 9.95925698592724E+000 1.12873757868595E+001
12.6940662 9.77636077661734E+000 1.10701624781879E+001
12.7938302 9.59797880639417E+000 1.08585751865400E+001
12.8935986 9.42396842455944E+000 1.06524274551977E+001
12.9933693 9.25419884410512E+000 1.04515478896112E+001
13.0931443 9.08853763960737E+000 1.02557641011194E+001
13.1929224 8.92686197267228E+000 1.00649159392010E+001
13.2927027 8.76905336426025E+000 9.87884924368832E+000
13.3924871 8.61499316098925E+000 9.69741045922117E+000
13.4922734 8.46457280018202E+000 9.52045868643047E+000
13.5920637 8.31768187891984E+000 9.34785158577185E+000
13.6918568 8.17421811887052E+000 9.17945706308565E+000
13.7916517 8.03408275924605E+000 9.01514780292418E+000
13.8914504 7.89717654555675E+000 8.85479653625377E+000
13.9912508 7.76340886580719E+000 8.69828671343531E+000
14.0910548 7.63268716570961E+000 8.54550007311754E+000
14.1908615 7.50492582449616E+000 8.39632699973337E+000
14.2906697 7.38004207725275E+000 8.25066171661773E+000
14.3904813 7.25795245118526E+000 8.10839810794167E+000
14.4902944 7.13858092359083E+000 7.96943920430397E+000
14.5901109 7.02184949623229E+000 7.83368617413415E+000
14.6899298 6.90768612668292E+000 7.70104753608342E+000
14.7897500 6.79602110469900E+000 7.57143491303732E+000
14.8895734 6.68678387388355E+000 7.44475932724363E+000
14.9893980 6.57991033876044E+000 7.32093965880311E+000
15.0892259 6.47533444195909E+000 7.19989285880283E+000
15.1890558 6.37299527337060E+000 7.08154217038558E+000
15.2888878 6.27283289291825E+000 6.96581227098282E+000
15.3887200 6.17479113600546E+000 6.85263249833561E+000
15.4885562 6.07881010206018E+000 6.74192816562090E+000
15.5883943 5.98483730422814E+000 6.63363341781772E+000
15.6882343 5.89282008417704E+000 6.52768245959315E+000
15.7880763 5.80270743897110E+000 6.42401165205289E+000
15.8879183 5.71445162652312E+000 6.32256134468466E+000
15.9877640 5.62800140961009E+000 6.22326809893693E+000
16.0876115 5.54331209912111E+000 6.12607622142627E+000
16.1874608 5.46033873294768E+000 6.03092991071816E+000
16.2873119 5.37903772575480E+000 5.93777514432681E+000
16.3871628 5.29936832424039E+000 5.84656133426852E+000
16.4870172 5.22128651289151E+000 5.75723434175033E+000
16.5868734 5.14475408522623E+000 5.66974685386488E+000
16.6867312 5.06973249189268E+000 5.58405133051333E+000
16.7865905 4.99618433405927E+000 5.50010170687723E+000
16.8864496 4.92407468537254E+000 5.41785489288448E+000
16.9863121 4.85336557946908E+000 5.33726447960391E+000
17.0861762 4.78402422451494E+000 5.25829010150471E+000
17.1860417 4.71601743954814E+000 5.18089108291119E+000
17.2859087 4.64931300942515E+000 5.10502797770743E+000
17.3857753 4.58388088820298E+000 5.03066393038058E+000
17.4856452 4.51968819985207E+000 4.95775898950186E+000
17.5855166 4.45670669535726E+000 4.88627857717141E+000
17.6853893 4.39490770791043E+000 4.81618774935369E+000
17.7852633 4.33426338497896E+000 4.74745259163343E+000
17.8851368 4.27474778597467E+000 4.68004145722955E+000
17.9850136 4.21633233716761E+000 4.61391981519808E+000
18.0848916 4.15899261711127E+000 4.54905793157618E+000
18.1847709 4.10270377096612E+000 4.48542567035045E+000
18.2846515 4.04744163323269E+000 4.42299376157890E+000
18.3845314 3.99318373096603E+000 4.36173492981315E+000
18.4844144 3.93990514191420E+000 4.30161921487249E+000
18.5842986 3.88758468262140E+000 4.24262095483216E+000
18.6841841 3.83620073028872E+000 4.18471406471677E+000
18.7840706 3.78573224798497E+000 4.12787319116797E+000
18.8839565 3.73615970328200E+000 4.07207474302869E+000
18.9838453 3.68746128541191E+000 4.01729263109206E+000
19.0837353 3.63961856072258E+000 3.96350463096196E+000
19.1836263 3.59261265733846E+000 3.91068808522580E+000
19.2835185 3.54642520317967E+000 3.85882095702350E+000
19.3834098 3.50103916869912E+000 3.80788277309562E+000
19.4833041 3.45643540458873E+000 3.75785073611099E+000
19.5831994 3.41259782102089E+000 3.70870553516763E+000
19.6830957 3.36950989618165E+000 3.66042742449031E+000
19.7829930 3.32715553615503E+000 3.61299718669461E+000
19.8828894 3.28551984940939E+000 3.56639699734725E+000
19.9827887 3.24458597146371E+000 3.52060686956320E+000
20.0826889 3.20433981730636E+000 3.47560997119546E+000
20.1825901 3.16476687981593E+000 3.43138903926700E+000
20.2824922 3.12585301947096E+000 3.38792726238313E+000
20.3823934 3.08758517733707E+000 3.34520907476855E+000
20.4822973 3.04994845727275E+000 3.30321689799242E+000
20.5822022 3.01293049487930E+000 3.26193601645772E+000
20.6821079 2.97651851604613E+000 3.22135129201059E+000
20.7820145 2.94070006349878E+000 3.18144797380108E+000
20.8819201 2.90546365426052E+000 3.14221242882235E+000
20.9818284 2.87079609355045E+000 3.10362915002747E+000
21.0817375 2.83668649842492E+000 3.06568523536230E+000
21.1816475 2.80312359030262E+000 3.02836737145659E+000
21.2815583 2.77009636454435E+000 2.99166257823814E+000
21.3814680 2.73759469768551E+000 2.95555888218490E+000
21.4813803 2.70560687025319E+000 2.92004256386660E+000
21.5812935 2.67412327877810E+000 2.88510228029710E+000
21.6812074 2.64313393926745E+000 2.85072629042861E+000
21.7811221 2.61262910529858E+000 2.81690314096435E+000
21.8810357 2.58259982972819E+000 2.78362228782563E+000
21.9809519 2.55303567630861E+000 2.75087155938834E+000
22.0808688 2.52392814987025E+000 2.71864095721954E+000
22.1807864 2.49526839039674E+000 2.68692009937393E+000
22.2807048 2.46704774449596E+000 2.65569885310456E+000
22.3806219 2.43925828577589E+000 2.62496790942952E+000
22.4805416 2.41189069743729E+000 2.59471644112290E+000
22.5804621 2.38493744706015E+000 2.56493561282822E+000
22.6803832 2.35839065326128E+000 2.53561622098085E+000
22.7803050 2.33224261486709E+000 2.50674927846861E+000
22.8802255 2.30648629369361E+000 2.47832654664332E+000
22.9801486 2.28111335228857E+000 2.45033836953775E+000
23.0800723 2.25611709682432E+000 2.42277692081857E+000
23.1799967 2.23149050033808E+000 2.39563402160012E+000
23.2799217 2.20722669345928E+000 2.36890168154249E+000
23.3798454 2.18331941293498E+000 2.34257259218154E+000
23.4797716 2.15976118043201E+000 2.31663812093495E+000
23.5796984 2.13654603448118E+000 2.29109131928858E+000
23.6796259 2.11366769605936E+000 2.26592490188455E+000
23.7795539 2.09112002431157E+000 2.24113174805185E+000
23.8794806 2.06889743381398E+000 2.21670535991465E+000
23.9794098 2.04699320186518E+000 2.19263800157024E+000
24.0793395 2.02540200818789E+000 2.16892349022736E+000
24.1792698 2.00411823014856E+000 2.14555532179336E+000
24.2792007 1.98313636655209E+000 2.12252713640152E+000
24.3791302 1.96245142632707E+000 2.09983314439378E+000
24.4790621 1.94205735306489E+000 2.07746639764075E+000
24.5789946 1.92194938922158E+000 2.05542138301244E+000
24.6789277 1.90212248961620E+000 2.03369228129555E+000
24.7788612 1.88257171605692E+000 2.01227339990388E+000
24.8787934 1.86329259986199E+000 1.99115956951140E+000
24.9787279 1.84427967357296E+000 1.97034453587338E+000
25.0786630 1.82552867467238E+000 1.94982337296043E+000
25.1785986 1.80703506718343E+000 1.92959086344269E+000
25.2785347 1.78879440960521E+000 1.90964190143698E+000
25.3784693 1.77080269344267E+000 1.88997186228408E+000
25.4784064 1.75305497304802E+000 1.87057510444790E+000
25.5783439 1.73554742234778E+000 1.85144721784361E+000
25.6782819 1.71827595540597E+000 1.83258351535778E+000
25.7782204 1.70123656989808E+000 1.81397940819348E+000
25.8781574 1.68442566361021E+000 1.79563075103585E+000
25.9780968 1.66783875426966E+000 1.77753244467712E+000
26.0780366 1.65147240143023E+000 1.75968053348474E+000
26.1779769 1.63532291777850E+000 1.74207079850981E+000
26.2779176 1.61938669015590E+000 1.72469910773310E+000
26.3778568 1.60366047579851E+000 1.70756173864169E+000
26.4777984 1.58814020481980E+000 1.69065407317210E+000
26.5777404 1.57282277821244E+000 1.67397255686481E+000
26.6776829 1.55770486248822E+000 1.65751338506857E+000
26.7776257 1.54278319006289E+000 1.64127283016167E+000
26.8775671 1.52805483683957E+000 1.62524754336622E+000
26.9775108 1.51351610071766E+000 1.60943333443571E+000
27.0774549 1.49916418561295E+000 1.59382700380485E+000
27.1773994 1.48499607274079E+000 1.57842511424092E+000
27.2773442 1.47100880200475E+000 1.56322429691193E+000
27.3772876 1.45719973237687E+000 1.54822153409089E+000
27.4772333 1.44356549043800E+000 1.53341301675254E+000
27.5771793 1.43010354937907E+000 1.51879585993048E+000
27.6771257 1.41681117087539E+000 1.50436695291358E+000
27.7770725 1.40368566896575E+000 1.49012324585291E+000
27.8770178 1.39072465454904E+000 1.47606201485274E+000
27.9769653 1.37792504852315E+000 1.46217979129694E+000
28.0769132 1.36528456389378E+000 1.44847396965056E+000
28.1768615 1.35280071275573E+000 1.43494172996236E+000
28.2768101 1.34047105401155E+000 1.42158030654209E+000
28.3767572 1.32829342318410E+000 1.40838723679651E+000
28.4767065 1.31626500522255E+000 1.39535935668860E+000
28.5766562 1.30438372709826E+000 1.38249430935376E+000
28.6766062 1.29264732491569E+000 1.36978953425842E+000
28.7765565 1.28105357669653E+000 1.35724251933683E+000
28.8765053 1.26960051860056E+000 1.34485103480626E+000
28.9764563 1.25828557291499E+000 1.33261218968187E+000
29.0764077 1.24710685784954E+000 1.32052384880378E+000
29.1763593 1.23606231025200E+000 1.30858368352712E+000
29.2763113 1.22514990457367E+000 1.29678940857983E+000
29.3762617 1.21436785649461E+000 1.28513900198036E+000
29.4762144 1.20371380201342E+000 1.27362981799471E+000
29.5761673 1.19318603055563E+000 1.26225991947961E+000
29.6761206 1.18278265917410E+000 1.25102718544793E+000
29.7760741 1.17250183871272E+000 1.23992953379506E+000
29.8760261 1.16234194574563E+000 1.22896512834294E+000
29.9759803 1.15230080904401E+000 1.21813154404061E+000
30.0759347 1.14237687157541E+000 1.20742702091001E+000
30.1758895 1.13256841243229E+000 1.19684962424998E+000
30.2758445 1.12287374112212E+000 1.18639745427659E+000
30.3757980 1.11329137865248E+000 1.17606884122791E+000
30.4757536 1.10381932797416E+000 1.16586155898113E+000
30.5757095 1.09445616996688E+000 1.15577400633292E+000
30.6756657 1.08520032966542E+000 1.14580441598064E+000
30.7756221 1.07605025952459E+000 1.13595105203047E+000
30.8755770 1.06700461041172E+000 1.12621239401676E+000
30.9755340 1.05806154291597E+000 1.11658639544267E+000
31.0754913 1.04921976198181E+000 1.10707159762851E+000
31.1754469 1.04047799009117E+000 1.09766656230086E+000
