0.0053140 1.58644501656183E+002 1.23353856512487E+004
0.0210792 5.80577625262898E+002 1.18785692099662E+004
0.0467942 1.13556170916818E+003 1.11801147774069E+004
0.0817065 1.68410906039664E+003 1.03163539216800E+004
0.1249105 2.12903724631151E+003 9.36640215617657E+003
0.1754417 2.42924686861195E+003 8.39850612301742E+003
0.2323515 2.58668572772604E+003 7.46320356953134E+003
0.2947571 2.62603774218036E+003 6.59260742969896E+003
0.3618673 2.57873483189708E+003 5.80336631223807E+003
0.4329916 2.47397757339020E+003 5.10089206827634E+003
0.5075377 2.33517540864458E+003 4.48336231660286E+003
0.5850032 2.17946688715249E+003 3.94484941463288E+003
0.6649650 2.01858719730857E+003 3.47749648442068E+003
0.7470680 1.86010566142584E+003 3.07289177185730E+003
0.8310139 1.70859110998273E+003 2.72286782734699E+003
0.9165527 1.56655003695026E+003 2.41990911014018E+003
1.0034738 1.43512562116510E+003 2.15732328755627E+003
1.0915995 1.31459295000829E+003 1.92927347999472E+003
1.1807797 1.20469745154470E+003 1.73073499037964E+003
1.2708868 1.10488179232656E+003 1.55741978112936E+003
1.3618115 1.01443255895475E+003 1.40568623410207E+003
1.4534610 9.32573330869081E+002 1.27244960673697E+003
1.5457546 8.58523295887235E+002 1.15510138905030E+003
1.6386236 7.91529666919624E+002 1.05143362542068E+003
1.7320075 7.30887648659865E+002 9.59577608310258E+002
1.8258543 6.75948079064161E+002 8.77947838686097E+002
1.9201186 6.26120716686095E+002 8.05197103156930E+002
2.0147601 5.80873642648131E+002 7.40178497438787E+002
2.1097440 5.39729488164014E+002 6.81912196815992E+002
2.2050388 5.02262259816795E+002 6.29559987142797E+002
2.3006174 4.68092137241494E+002 5.82402001772539E+002
2.3964555 4.36881248210210E+002 5.39818666499808E+002
2.4925310 4.08329462596220E+002 5.01275506871576E+002
2.5888248 3.82169777620880E+002 4.66309575770047E+002
2.6853193 3.58165098621576E+002 4.34519422239940E+002
2.7819988 3.36104382744467E+002 4.05555464080730E+002
2.8788497 3.15799798309482E+002 3.79112695357364E+002
2.9758588 2.97084138072137E+002 3.54924473430700E+002
3.0730149 2.79808090483454E+002 3.32756717181934E+002
3.1703074 2.63838481960375E+002 3.12403827352023E+002
3.2677268 2.49056117186619E+002 2.93684452884974E+002
3.3652646 2.35354309959970E+002 2.76438433691041E+002
3.4629133 2.22637344429057E+002 2.60523884238670E+002
3.5606650 2.10819450985724E+002 2.45815109174836E+002
3.6585133 1.99823335159683E+002 2.32200109737018E+002
3.7564523 1.89579451374619E+002 2.19579142563910E+002
3.8544764 1.80025085008844E+002 2.07863134668745E+002
3.9525810 1.71103559337793E+002 1.96972334364364E+002
4.0507604 1.62763740762183E+002 1.86835392002115E+002
4.1490108 1.54959200699124E+002 1.77388075779693E+002
4.2473280 1.47647873978462E+002 1.68572637864081E+002
4.3457083 1.40791560455348E+002 1.60337024985120E+002
4.4441489 1.34355493478022E+002 1.52634201309402E+002
4.5426454 1.28308104881261E+002 1.45421731990464E+002
4.6411954 1.22620525692987E+002 1.38661071896324E+002
4.7397961 1.17266430743703E+002 1.32317283733048E+002
4.8384450 1.12221758142693E+002 1.26358621009024E+002
4.9371399 1.07464465744419E+002 1.20756168159767E+002
5.0358779 1.02974423090891E+002 1.15483650916879E+002
5.1346571 9.87330992684918E+001 1.10517015551542E+002
5.2334756 9.47234974610236E+001 1.05834306382909E+002
5.3323316 9.09299907240857E+001 1.01415433354271E+002
5.4312238 8.73381791030816E+001 9.72419705840891E+001
5.5301496 8.39348439459136E+001 9.32970726611910E+001
5.6291079 8.07077435315984E+001 8.95652107896312E+001
5.7280973 7.76455909952743E+001 8.60321243439210E+001
5.8271164 7.47379543677764E+001 8.26846849046471E+001
5.9261644 7.19751694771829E+001 7.95107780616181E+001
6.0252392 6.93483249231867E+001 7.64992703052973E+001
6.1243401 6.68491225262710E+001 7.36398349209749E+001
6.2234659 6.44698758611420E+001 7.09229382795284E+001
6.3226158 6.22034471073756E+001 6.83397567286285E+001
6.4217891 6.00431919812272E+001 6.58821042119610E+001
6.5209840 5.79829595694926E+001 6.35424234948373E+001
6.6202001 5.60169934365794E+001 6.13136661247322E+001
6.7194366 5.41399395187980E+001 5.91892947901600E+001
6.8186927 5.23468048131722E+001 5.71632304509743E+001
6.9179682 5.06329213439998E+001 5.52298062502379E+001
7.0172613 4.89939528822676E+001 5.33837702539279E+001
7.1165720 4.74258225681882E+001 5.16201995252624E+001
7.2158999 4.59247175788922E+001 4.99345016449618E+001
7.3152432 4.44870962312761E+001 4.83224191297977E+001
7.4146030 4.31095935989321E+001 4.67799204275567E+001
7.5139770 4.17891072739251E+001 4.53032932767696E+001
7.6133666 4.05226770587462E+001 4.38890074631098E+001
7.7127702 3.93075606454758E+001 4.25337972294290E+001
7.8121865 3.81411809040054E+001 4.12346002267270E+001
7.9116168 3.70210830049069E+001 3.99885079656594E+001
8.0110589 3.59450004015785E+001 3.87928375956393E+001
8.1105143 3.49107593339395E+001 3.76450241365838E+001
8.2099815 3.39163425574378E+001 3.65426899450493E+001
8.3094593 3.29598483843499E+001 3.54835979062443E+001
8.4089492 3.20394572123617E+001 3.44656132799357E+001
8.5084489 3.11534872945215E+001 3.34867643859956E+001
8.6079599 3.03003177583051E+001 3.25451565083404E+001
8.7074812 2.94784423885850E+001 3.16390304787237E+001
8.8070112 2.86864372007863E+001 3.07667260290484E+001
8.9065517 2.79229338079548E+001 2.99266517746689E+001
9.0061006 2.71866666826043E+001 2.91173365884087E+001
9.1056593 2.64764102685694E+001 2.83373597979351E+001
9.2052267 2.57910245308644E+001 2.75854007212558E+001
9.3048016 2.51294288659314E+001 2.68602094558187E+001
9.4043856 2.44905805600711E+001 2.61605828291428E+001
9.5039766 2.38735149888819E+001 2.54854080194217E+001
9.6035763 2.32772936416440E+001 2.48336052390289E+001
9.7031836 2.27010428629790E+001 2.42041697773524E+001
9.8027972 2.21439325659076E+001 2.35961483562295E+001
9.9024188 2.16051585607262E+001 2.30086195588816E+001
10.0020464 2.10839768927675E+001 2.24407310108036E+001
10.1016817 2.05796604446536E+001 2.18916517914641E+001
10.2013235 2.00915320395190E+001 2.13606082739809E+001
10.3009707 1.96189468592851E+001 2.08468647291085E+001
10.4006251 1.91612777701794E+001 2.03497071835008E+001
10.5002846 1.87179447858904E+001 1.98684752489390E+001
10.5999509 1.82883785022513E+001 1.94025222237178E+001
10.6996230 1.78720485167940E+001 1.89512457864294E+001
10.7992996 1.74684487506367E+001 1.85140718987582E+001
10.8989827 1.70770851317291E+001 1.80904413365164E+001
10.9986702 1.66975009913905E+001 1.76798370608736E+001
11.0983637 1.63292460052780E+001 1.72817504757605E+001
11.1980623 1.59719007073622E+001 1.68957078387834E+001
11.2977649 1.56250641190441E+001 1.65212567643341E+001
11.3974732 1.52883433139029E+001 1.61579548701824E+001
11.4971853 1.49613754085354E+001 1.58053934224527E+001
11.5969029 1.46438009876713E+001 1.54631685770176E+001
11.6966250 1.43352853473063E+001 1.51309042115102E+001
11.7963505 1.40355079799155E+001 1.48082405056850E+001
11.8960812 1.37441536595943E+001 1.44948242854275E+001
11.9958151 1.34609315685703E+001 1.41903295406358E+001
12.0955540 1.31855524084816E+001 1.38944327424345E+001
12.1952970 1.29177468917692E+001 1.36068326713807E+001
12.2950428 1.26572567365986E+001 1.33272406770075E+001
12.3947934 1.24038269943309E+001 1.30553724002046E+001
12.4945468 1.21572227563465E+001 1.27909656555051E+001
12.5943047 1.19172093212893E+001 1.25337591116402E+001
12.6940662 1.16835683607145E+001 1.22835095870890E+001
12.7938302 1.14560901541654E+001 1.20399836814566E+001
12.8935986 1.12345669418840E+001 1.18029506291386E+001
12.9933693 1.10188075784112E+001 1.15721979503965E+001
13.0931443 1.08086202529074E+001 1.13475129300516E+001
13.1929224 1.06038266800447E+001 1.11286977677753E+001
13.2927027 1.04042553629227E+001 1.09155623409000E+001
13.3924871 1.02097357994188E+001 1.07079179954433E+001
13.4922734 1.00201113857893E+001 1.05055912998947E+001
13.5920637 9.83522428496763E+000 1.03084078691556E+001
13.6918568 9.65492793313192E+000 1.01162056894132E+001
13.7916517 9.47908116138695E+000 9.92882882213096E+000
13.8914504 9.30754311859079E+000 9.74612197840549E+000
13.9912508 9.14018467690602E+000 9.56794265231319E+000
14.0910548 8.97687511893627E+000 9.39414692387936E+000
14.1908615 8.81749320135895E+000 9.22460122374771E+000
14.2906697 8.66192199939133E+000 9.05917682618954E+000
14.3904813 8.51004443534453E+000 8.89774508312693E+000
14.4902944 8.36175339637292E+000 8.74018816754490E+000
14.5901109 8.21693997091307E+000 8.58638655688644E+000
14.6899298 8.07550327091111E+000 8.43622945841375E+000
14.7897500 7.93734588871036E+000 8.28960996836198E+000
14.8895734 7.80236994109097E+000 8.14642086537336E+000
14.9893980 7.67048607542538E+000 8.00656415671895E+000
15.0892259 7.54160303309298E+000 7.86993999678929E+000
15.1890558 7.41563639930097E+000 7.73645595795164E+000
15.2888878 7.29250342105260E+000 7.60602152610060E+000
15.3887200 7.17212643280313E+000 7.47855172158498E+000
15.4885562 7.05442361336414E+000 7.35395730451199E+000
15.5883943 6.93932265334472E+000 7.23215924000232E+000
15.6882343 6.82675141837726E+000 7.11307880345567E+000
15.7880763 6.71664017389001E+000 6.99663993023989E+000
15.8879183 6.60892352430603E+000 6.88277125888699E+000
15.9877640 6.50353215174183E+000 6.77139739266700E+000
16.0876115 6.40040505656124E+000 6.66245183346823E+000
16.1874608 6.29948121371283E+000 6.55586815551775E+000
16.2873119 6.20070157217295E+000 6.45158211428572E+000
16.3871628 6.10401080528345E+000 6.34953348856783E+000
16.4870172 6.00934990250110E+000 6.24965825767997E+000
16.5868734 5.91666716522569E+000 6.15190020211687E+000
16.6867312 5.82591072596899E+000 6.05620300341883E+000
16.7865905 5.73703034984870E+000 5.96251214183490E+000
16.8864496 5.64997901799729E+000 5.87077656083156E+000
16.9863121 5.56470626359537E+000 5.78094164142615E+000
17.0861762 5.48116807793306E+000 5.69295963780066E+000
