0.0053140 6.75159984126128E+001 8.40077961040086E+003
0.0210792 2.51889473444367E+002 8.12641639057969E+003
0.0467942 5.07264687538606E+002 7.70428438773215E+003
0.0817065 7.79717427637696E+002 7.17731914014490E+003
0.1249105 1.02516050822756E+003 6.59064192160370E+003
0.1754417 1.21767994514207E+003 5.98412709127756E+003
0.2323515 1.34871207649937E+003 5.38846438662989E+003
0.2947571 1.42165927299462E+003 4.82439744449376E+003
0.3618673 1.44606133476711E+003 4.30396585305055E+003
0.4329916 1.43329268153753E+003 3.83255823116621E+003
0.5075377 1.39408101574799E+003 3.41099582625984E+003
0.5850032 1.33741413717024E+003 3.03725935456239E+003
0.6649650 1.27028534487149E+003 2.70776497482794E+003
0.7470680 1.19785520310272E+003 2.41822713019482E+003
0.8310139 1.12377118974572E+003 2.16420544345629E+003
0.9165527 1.05050748056289E+003 1.94142063359048E+003
1.0034738 9.79666338265551E+002 1.74592153670161E+003
1.0915995 9.12222099276782E+002 1.57415686714103E+003
1.1807797 8.48708118024632E+002 1.42298932170000E+003
1.2708868 7.89356155140741E+002 1.28968008323115E+003
1.3618115 7.34196675818601E+002 1.17185549684372E+003
1.4534610 6.83130072445624E+002 1.06746759857445E+003
1.5457546 6.35977327558432E+002 9.74755551155694E+002
1.6386236 5.92513537831760E+002 8.92205795841660E+002
1.7320075 5.52492144816079E+002 8.18519231161974E+002
1.8258543 5.15659684114921E+002 7.52579088787686E+002
1.9201186 4.81766153412019E+002 6.93424866857515E+002
2.0147601 4.50571454589709E+002 6.40229629788802E+002
2.1097440 4.21848482448948E+002 5.92279355224096E+002
2.2050388 3.95385605044861E+002 5.48957192762446E+002
2.3006174 3.70986884057469E+002 5.09728410522845E+002
2.3964555 3.48472257522744E+002 4.74128738740530E+002
2.4925310 3.27677156256178E+002 4.41754387819251E+002
2.5888248 3.08451331579799E+002 4.12252846949600E+002
2.6853193 2.90658293567471E+002 3.85316199991106E+002
2.7819988 2.74173954701712E+002 3.60674422199417E+002
2.8788497 2.58885746856731E+002 3.38090358365145E+002
2.9758588 2.44691709645522E+002 3.17355389270682E+002
3.0730149 2.31499284498130E+002 2.98285258019401E+002
3.1703074 2.19224691056127E+002 2.80717218056133E+002
3.2677268 2.07791873140279E+002 2.64506926081725E+002
3.3652646 1.97131867882435E+002 2.49526246480113E+002
3.4629133 1.87182036015445E+002 2.35661095904635E+002
3.5606650 1.77885621466479E+002 2.22809943181903E+002
3.6585133 1.69190900762938E+002 2.10881896366273E+002
3.7564523 1.61050865442513E+002 1.99795661001154E+002
3.8544764 1.53422713782978E+002 1.89478336199993E+002
3.9525810 1.46267405200993E+002 1.79864385227589E+002
4.0507604 1.39549424111751E+002 1.70894958793636E+002
4.1490108 1.33236243180392E+002 1.62516873906727E+002
4.2473280 1.27298163767003E+002 1.54682148448093E+002
4.3457083 1.21708013317276E+002 1.47347383461538E+002
4.4441489 1.16440881066832E+002 1.40473231563481E+002
4.5426454 1.11474001618289E+002 1.34024086854891E+002
4.6411954 1.06786411049006E+002 1.27967502250360E+002
4.7397961 1.02358875049382E+002 1.22273982101112E+002
4.8384450 9.81737068607845E+001 1.16916647684707E+002
4.9371399 9.42146083814709E+001 1.11870947881817E+002
5.0358779 9.04666180597548E+001 1.07114518233871E+002
5.1346571 8.69158837058201E+001 1.02626827549131E+002
5.2334756 8.35496361566459E+001 9.83890895078736E+001
5.3323316 8.03560770386694E+001 9.43840722574640E+001
5.4312238 7.73242808062243E+001 9.05959331282542E+001
5.5301496 7.44441759415790E+001 8.70101578987925E+001
5.6291079 7.17063896308020E+001 8.36133344842258E+001
5.7280973 6.91022441007035E+001 8.03931203911885E+001
5.8271164 6.66236853766543E+001 7.73381292765380E+001
5.9261644 6.42632210960315E+001 7.44378322350728E+001
6.0252392 6.20139184446359E+001 7.16825356931969E+001
6.1243401 5.98692943697239E+001 6.90632294220516E+001
6.2234659 5.78233226191938E+001 6.65715802275030E+001
6.3226158 5.58703871288715E+001 6.41998614836695E+001
6.4217891 5.40052413396498E+001 6.19408917295887E+001
6.5209840 5.22230141521089E+001 5.97880311388477E+001
6.6202001 5.05191299252253E+001 5.77350751719541E+001
6.7194366 4.88893200519358E+001 5.57762602582287E+001
6.8186927 4.73295915400221E+001 5.39062183234063E+001
6.9179682 4.58361995995810E+001 5.21199371408353E+001
7.0172613 4.44056570670475E+001 5.04127654779079E+001
7.1165720 4.30346745085407E+001 4.87803360249013E+001
7.2158999 4.17201670719666E+001 4.72185688296404E+001
7.3152432 4.04592633894586E+001 4.57236773380211E+001
7.4146030 3.92492251971445E+001 4.42920690526086E+001
7.5139770 3.80875246930050E+001 4.29204336505374E+001
7.6133666 3.69717407867908E+001 4.16056169996388E+001
7.7127702 3.58996273802868E+001 4.03446989356301E+001
7.8121865 3.48690686272493E+001 3.91349377222937E+001
7.9116168 3.38780424348131E+001 3.79737249107799E+001
8.0110589 3.29246801081834E+001 3.68586531379180E+001
8.1105143 3.20071830619718E+001 3.57874165569123E+001
8.2099815 3.11238803411236E+001 3.47578763768264E+001
8.3094593 3.02731933675210E+001 3.37680179417511E+001
8.4089492 2.94536070386305E+001 3.28159156886807E+001
8.5084489 2.86637201857793E+001 3.18997904716023E+001
8.6079599 2.79021777920279E+001 3.10179295793309E+001
8.7074812 2.71677196177757E+001 3.01687420424588E+001
8.8070112 2.64591519610686E+001 2.93507248038269E+001
8.9065517 2.57753243852776E+001 2.85624349614878E+001
9.0061006 2.51151725607068E+001 2.78025383363923E+001
9.1056593 2.44776624394231E+001 2.70697443225695E+001
9.2052267 2.38618315355256E+001 2.63628527056068E+001
9.3048016 2.32667659766239E+001 2.56807265438169E+001
9.4043856 2.26915814903011E+001 2.50222698003209E+001
9.5039766 2.21354599326916E+001 2.43864686309948E+001
9.6035763 2.15976028249504E+001 2.37723376715109E+001
9.7031836 2.10772665598323E+001 2.31789598307733E+001
9.8027972 2.05737435170877E+001 2.26054642318105E+001
9.9024188 2.00863463321833E+001 2.20510079188929E+001
10.0020464 1.96144391829711E+001 2.15148111004136E+001
10.1016817 1.91573987553066E+001 2.09961123943355E+001
10.2013235 1.87146444128999E+001 2.04942028032679E+001
10.3009707 1.82856224841260E+001 2.00084075418943E+001
10.4006251 1.78697931021197E+001 1.95380708851222E+001
10.5002846 1.74666571255554E+001 1.90825863843420E+001
10.5999509 1.70757230708978E+001 1.86413592271599E+001
