0.0053140 2.63919927428814E+001 5.27362493033948E+003
0.0210792 9.99507594393371E+001 5.12731336979770E+003
0.0467942 2.06023335105363E+002 4.90030036662298E+003
0.0817065 3.26149758346511E+002 4.61348534582984E+003
0.1249105 4.43422783970837E+002 4.28934883043811E+003
0.1754417 5.45776731247752E+002 3.94842632651611E+003
0.2323515 6.26764024670673E+002 3.60726392949580E+003
0.2947571 6.84629548438539E+002 3.27779658692274E+003
0.3618673 7.20747096359107E+002 2.96769684066592E+003
0.4329916 7.38147873693375E+002 2.68118732245569E+003
0.5075377 7.40443305718773E+002 2.41995815525703E+003
0.5850032 7.31167084170346E+002 2.18398510908048E+003
0.6649650 7.13442159969915E+002 1.97217658376212E+003
0.7470680 6.89859350619626E+002 1.78284269999992E+003
0.8310139 6.62476079634897E+002 1.61401757928034E+003
0.9165527 6.32872826205309E+002 1.46366509566036E+003
1.0034738 6.02230566666878E+002 1.32980452158191E+003
1.0915995 5.71409346211649E+002 1.21058068815426E+003
1.1807797 5.41018595839262E+002 1.10429735801622E+003
1.2708868 5.11476524979815E+002 1.00942939952498E+003
1.3618115 4.83057713124424E+002 9.24620143472666E+002
1.4534610 4.55930417875014E+002 8.48671390153500E+002
1.5457546 4.30185760841784E+002 7.80531062149430E+002
1.6386236 4.05859129765861E+002 7.19277105729292E+002
1.7320075 3.82947098034353E+002 6.64104046777343E+002
1.8258543 3.61419229157216E+002 6.14307945157149E+002
1.9201186 3.41227274481661E+002 5.69274067621955E+002
2.0147601 3.22311886955110E+002 5.28465637435284E+002
2.1097440 3.04607057062351E+002 4.91412914756629E+002
2.2050388 2.88043883574254E+002 4.57705044435820E+002
2.3006174 2.72552674059495E+002 4.26981633397232E+002
2.3964555 2.58064743850480E+002 3.98926302659686E+002
2.4925310 2.44513624037532E+002 3.73261026246949E+002
2.5888248 2.31835543562379E+002 3.49740648049027E+002
2.6853193 2.19970118935521E+002 3.28149039732229E+002
2.7819988 2.08860361554587E+002 3.08294960718515E+002
2.8788497 1.98452854569370E+002 2.90009027035142E+002
2.9758588 1.88697795599702E+002 2.73141048634524E+002
3.0730149 1.79548734271847E+002 2.57557338032566E+002
3.1703074 1.70962620981450E+002 2.43138964726996E+002
3.2677268 1.62899484860402E+002 2.29779697688550E+002
3.3652646 1.55322341273799E+002 2.17384606412017E+002
3.4629133 1.48196948753125E+002 2.05868624352969E+002
3.5606650 1.41491754825071E+002 1.95155595612925E+002
3.6585133 1.35177508428632E+002 1.85176928757674E+002
3.7564523 1.29227220624164E+002 1.75870933323200E+002
3.8544764 1.23615960965650E+002 1.67181988328784E+002
3.9525810 1.18320673963844E+002 1.59059827234426E+002
4.0507604 1.13320129642746E+002 1.51459096340296E+002
4.1490108 1.08594633455956E+002 1.44338601483075E+002
4.2473280 1.04125999962488E+002 1.37661007037903E+002
4.3457083 9.98974078303303E+001 1.31392392152686E+002
4.4441489 9.58932714915849E+001 1.25501867314972E+002
4.5426454 9.20992154044070E+001 1.19961370095024E+002
4.6411954 8.85018667455181E+001 1.14745218166632E+002
4.7397961 8.50888475372007E+001 1.09829976242990E+002
4.8384450 8.18486768615818E+001 1.05194207722934E+002
