0.0053140 2.26979468454219E+001 4.87879823251901E+003
0.0210792 8.61325270410484E+001 4.74714380025195E+003
0.0467942 1.78096908172479E+002 4.54259761218050E+003
0.0817065 2.83074907692515E+002 4.28367307475193E+003
0.1249105 3.86648440697433E+002 3.99036037608010E+003
0.1754417 4.78287409608401E+002 3.68101686699747E+003
0.2323515 5.52109831437730E+002 3.37053864865769E+003
0.2947571 6.06216377442467E+002 3.06977455926323E+003
0.3618673 6.41445817878310E+002 2.78579841619216E+003
0.4329916 6.60158126690974E+002 2.52260096240902E+003
0.5075377 6.65314930141526E+002 2.28188698848642E+003
0.5850032 6.59897439856504E+002 2.06379506100960E+003
0.6649650 6.46596004379557E+002 1.86747284016953E+003
0.7470680 6.27682699802652E+002 1.69149862882881E+003
0.8310139 6.04991936090668E+002 1.53417439403233E+003
0.9165527 5.79956087348263E+002 1.39371537035314E+003
1.0034738 5.53663796775683E+002 1.26836789661107E+003
1.0915995 5.26922751493966E+002 1.15647695507550E+003
1.1807797 5.00317768446310E+002 1.05651993528107E+003
1.2708868 4.74261038123288E+002 9.67120668093454E+002
1.3618115 4.49033143655087E+002 8.87049412885515E+002
1.4534610 4.24815734981131E+002 8.15215663407653E+002
1.5457546 4.01717467845814E+002 7.50658432053041E+002
1.6386236 3.79793291182987E+002 6.92532681628008E+002
1.7320075 3.59059889450049E+002 6.40097985804636E+002
1.8258543 3.39506619283603E+002 5.92705420308638E+002
1.9201186 3.21104134790226E+002 5.49786816090334E+002
2.0147601 3.03810779544259E+002 5.10844855651072E+002
2.1097440 2.87576901622666E+002 4.75443328619422E+002
2.2050388 2.72348548782799E+002 4.43199898920117E+002
2.3006174 2.58069616674481E+002 4.13778508812848E+002
2.3964555 2.44683698522285E+002 3.86883582758515E+002
2.4925310 2.32135371676803E+002 3.62254914643859E+002
2.5888248 2.20370793415779E+002 3.39662666133097E+002
2.6853193 2.09338470459011E+002 3.18903891097681E+002
2.7819988 1.98989379417545E+002 2.99798734838102E+002
2.8788497 1.89277229089026E+002 2.82187665915739E+002
2.9758588 1.80158585515304E+002 2.65929036470709E+002
3.0730149 1.71592700337775E+002 2.50896592447284E+002
3.1703074 1.63541619744802E+002 2.36977876921743E+002
3.2677268 1.55969937845199E+002 2.24072317705734E+002
3.3652646 1.48844757152192E+002 2.12089937679589E+002
3.4629133 1.42135501306681E+002 2.00950018522021E+002
3.5606650 1.35813899864481E+002 1.90580222984479E+002
3.6585133 1.29853654136382E+002 1.80915329768860E+002
3.7564523 1.24230426682904E+002 1.71896622732061E+002
3.8544764 1.18921672450810E+002 1.63471112620305E+002
3.9525810 1.13906485496311E+002 1.55590867149065E+002
4.0507604 1.09165569974709E+002 1.48212602710113E+002
4.1490108 1.04680980794051E+002 1.41296970537126E+002
4.2473280 1.00436111997995E+002 1.34808279100431E+002
4.3457083 9.64155710110614E+001 1.28714075839310E+002
4.4441489 9.26050670165138E+001 1.22984785518451E+002
4.5426454 8.89913956415371E+001 1.17593521234840E+002
4.6411954 8.55622496536294E+001 1.12515657941425E+002
4.7397961 8.23062184153119E+001 1.07728710108690E+002
4.8384450 7.92127009115056E+001 1.03212096270666E+002
4.9371399 7.62718292027522E+001 9.89469347236229E+001
5.0358779 7.34744659617878E+001 9.49159591435757E+001
5.1346571 7.08120672503157E+001 9.11032497820578E+001
5.2334756 6.82766904490394E+001 8.74941845625064E+001
5.3323316 6.58609350129049E+001 8.40753005406279E+001
5.4312238 6.35578905348498E+001 8.08341733919471E+001
5.5301496 6.13611422727590E+001 7.77593836836107E+001
5.6291079 5.92646705234349E+001 7.48403390895297E+001
5.7280973 5.72628630892031E+001 7.20672603451730E+001
5.8271164 5.53504746568430E+001 6.94310962891804E+001
5.9261644 5.35225912670704E+001 6.69234498439660E+001
6.0252392 5.17746399318589E+001 6.45365688798139E+001
6.1243401 5.01023135148605E+001 6.22632235458486E+001
6.2234659 4.85015849324852E+001 6.00967084886469E+001
6.3226158 4.69686788644504E+001 5.80307887175712E+001
6.4217891 4.55000470464604E+001 5.60596524031975E+001
6.5209840 4.40923795166758E+001 5.41779134626248E+001
6.6202001 4.27425474432933E+001 5.23805237618180E+001
6.7194366 4.14476174169705E+001 5.06627824938604E+001
6.8186927 4.02048313647554E+001 4.90203004454279E+001
6.9179682 3.90115890270726E+001 4.74489688334002E+001
7.0172613 3.78654594357014E+001 4.59449671578246E+001
7.1165720 3.67641365786841E+001 4.45046983579228E+001
7.2158999 3.57054479802135E+001 4.31247944277258E+001
7.3152432 3.46873648923550E+001 4.18021242568736E+001
7.4146030 3.37079401078052E+001 4.05337079760205E+001
7.5139770 3.27653728472895E+001 3.93167969194271E+001
7.6133666 3.18579269835033E+001 3.81487638070566E+001
7.7127702 3.09839883809765E+001 3.70271733384592E+001
7.8121865 3.01420304822572E+001 3.59497344442857E+001
7.9116168 2.93305860765054E+001 3.49142613801154E+001
8.0110589 2.85482975929899E+001 3.39187353688197E+001
8.1105143 2.77938503054135E+001 3.29612169397526E+001
8.2099815 2.70660207641888E+001 3.20399054346577E+001
8.3094593 2.63636490889267E+001 3.11531016571247E+001
8.4089492 2.56856161191877E+001 3.02991772924899E+001
8.5084489 2.50308860920261E+001 2.94766270683070E+001
8.6079599 2.43984514771300E+001 2.86839977399666E+001
8.7074812 2.37873740823780E+001 2.79199383825027E+001
8.8070112 2.31967624519715E+001 2.71831706458622E+001
8.9065517 2.26257531275207E+001 2.64724642763377E+001
9.0061006 2.20735470319735E+001 2.57866813854419E+001
9.1056593 2.15393634580844E+001 2.51247181824658E+001
9.2052267 2.10224751278253E+001 2.44855476399182E+001
9.3048016 2.05221895390751E+001 2.38681954372745E+001
9.4043856 2.00378334169976E+001 2.32717200577592E+001
9.5039766 1.95687838800840E+001 2.26952505054984E+001
9.6035763 1.91144297211719E+001 2.21379379617905E+001
9.7031836 1.86742014576451E+001 2.15989921394611E+001
9.8027972 1.82475557758587E+001 2.10776615648492E+001
9.9024188 1.78339624953555E+001 2.05732171752646E+001
10.0020464 1.74329313919604E+001 2.00849845936233E+001
10.1016817 1.70439793537572E+001 1.96123036230064E+001
10.2013235 1.66666562628792E+001 1.91545593678329E+001
10.3009707 1.63005319019317E+001 1.87111658815227E+001
10.4006251 1.59451849238582E+001 1.82815524900229E+001
10.5002846 1.56002260447714E+001 1.78651915346059E+001
10.5999509 1.52652699807308E+001 1.74615641368481E+001
10.6996230 1.49399578446683E+001 1.70701869661242E+001
10.7992996 1.46239460326590E+001 1.66905985381731E+001
10.8989827 1.43168968138330E+001 1.63223476945956E+001
10.9986702 1.40184984749900E+001 1.59650175592155E+001
11.0983637 1.37284411835197E+001 1.56181963761738E+001
11.1980623 1.34464364570717E+001 1.52815006408746E+001
11.2977649 1.31722076589628E+001 1.49545635145910E+001
11.3974732 1.29054819107928E+001 1.46370250324565E+001
11.4971853 1.26460076658254E+001 1.43285528835059E+001
11.5969029 1.23935338231331E+001 1.40288173947840E+001
11.6966250 1.21478267267057E+001 1.37375116113627E+001
11.7963505 1.19086619813579E+001 1.34543414202466E+001
11.8960812 1.16758174557832E+001 1.31790171609409E+001
11.9958151 1.14490886771097E+001 1.29112717294755E+001
12.0955540 1.12282706579432E+001 1.26508389816948E+001
12.1952970 1.10131728005714E+001 1.23974712419319E+001
12.2950428 1.08036118060341E+001 1.21509308224025E+001
12.3947934 1.05994055840353E+001 1.19109827841342E+001
12.4945468 1.04003867928588E+001 1.16774107764448E+001
12.5943047 1.02063869459816E+001 1.14499982832060E+001
12.6940662 1.00172495317620E+001 1.12285439543513E+001
12.7938302 9.83282383472145E+000 1.10128542754788E+001
12.8935986 9.65295960564314E+000 1.08027372813385E+001
12.9933693 9.47751901583962E+000 1.05980164704129E+001
13.0931443 9.30636269157960E+000 1.03985144327316E+001
13.1929224 9.13936130689331E+000 1.02040663295260E+001
13.2927027 8.97639017163446E+000 1.00145135190631E+001
13.3924871 8.81732454343257E+000 9.82969806569267E+000
13.4922734 8.66205022048932E+000 9.64947501101994E+000
13.5920637 8.51045121605929E+000 9.47369801037705E+000
13.6918568 8.36242003918991E+000 9.30223123027066E+000
13.7916517 8.21785293164259E+000 9.13494377540588E+000
13.8914504 8.07664572536681E+000 8.97170486732833E+000
13.9912508 7.93870326147855E+000 8.81239470646918E+000
14.0910548 7.80392846769543E+000 8.65689181339893E+000
14.1908615 7.67223150693752E+000 8.50508356856929E+000
14.2906697 7.54352556670876E+000 8.35686131540729E+000
14.3904813 7.41772318302726E+000 8.21211610649691E+000
14.4902944 7.29474464334759E+000 8.07074835232459E+000
14.5901109 7.17450827029196E+000 7.93265661778722E+000
14.6899298 7.05693858947905E+000 7.79774699197837E+000
14.7897500 6.94196259196712E+000 7.66592876548904E+000
14.8895734 6.82950645925642E+000 7.53711066070855E+000
14.9893980 6.71950308335128E+000 7.41120943166650E+000
15.0892259 6.61188339266317E+000 7.28813990944560E+000
15.1890558 6.50658366695639E+000 7.16782335972276E+000
15.2888878 6.40354123488486E+000 7.05018254129098E+000
15.3887200 6.30269735765315E+000 6.93514498360149E+000
15.4885562 6.20398950072325E+000 6.82263415778966E+000
15.5883943 6.10736279979756E+000 6.71258254239246E+000
15.6882343 6.01276225629633E+000 6.60492270547380E+000
15.7880763 5.92013461450140E+000 6.49958943441421E+000
15.8879183 5.82943000937382E+000 6.39652159553407E+000
15.9877640 5.74059502145912E+000 6.29565423250455E+000
16.0876115 5.65358299694338E+000 6.19693028213733E+000
16.1874608 5.56834703527925E+000 6.10029259456276E+000
16.2873119 5.48484168322107E+000 6.00568584925037E+000
16.3871628 5.40302442760040E+000 5.91305823502595E+000
16.4870172 5.32284943550423E+000 5.82235435558035E+000
16.5868734 5.24427686861392E+000 5.73352576598238E+000
16.6867312 5.16726656385886E+000 5.64652380918002E+000
16.7865905 5.09177956588596E+000 5.56130134403085E+000
16.8864496 5.01777948231243E+000 5.47781426643529E+000
16.9863121 4.94522682572696E+000 5.39601512012199E+000
17.0861762 4.87408744242734E+000 5.31586259928524E+000
17.1860417 4.80432680163006E+000 5.23731509835363E+000
17.2859087 4.73591138500858E+000 5.16033227426345E+000
17.3857753 4.66880991968981E+000 5.08487642673468E+000
17.4856452 4.60298825064528E+000 5.01090672771628E+000
17.5855166 4.53841698712260E+000 4.93838781454209E+000
17.6853893 4.47506632810385E+000 4.86728396529466E+000
17.7852633 4.41290732507213E+000 4.79756051454193E+000
17.8851368 4.35191300608003E+000 4.72918510846062E+000
17.9850136 4.29205371712690E+000 4.66212247891826E+000
18.0848916 4.23330407543794E+000 4.59634223398388E+000
18.1847709 4.17563826901852E+000 4.53181358396043E+000
18.2846515 4.11903120669824E+000 4.46850662724134E+000
18.3845314 4.06345954493109E+000 4.40639349398732E+000
18.4844144 4.00889744516554E+000 4.34544360130882E+000
18.5842986 3.95532291118896E+000 4.28563073323105E+000
