0.0053140 6.07532362836422E+001 7.98790620049454E+003
0.0210792 2.27100411626109E+002 7.73150146875759E+003
0.0467942 4.58715521178321E+002 7.33663792018953E+003
0.0817065 7.07742146851664E+002 6.84306064116769E+003
0.1249105 9.34452699578647E+002 6.29264007671075E+003
0.1754417 1.11484400004837E+003 5.72251154057358E+003
0.2323515 1.24028079114971E+003 5.16140486314429E+003
0.2947571 1.31299721868028E+003 4.62888781517584E+003
0.3618673 1.34102125968857E+003 4.13646286386193E+003
0.4329916 1.33431815371599E+003 3.68942947318333E+003
0.5075377 1.30249419840182E+003 3.28879394676030E+003
0.5850032 1.25373151420083E+003 2.93286473863587E+003
0.6649650 1.19448968863818E+003 2.61844026492255E+003
0.7470680 1.12960318657671E+003 2.34161870667222E+003
0.8310139 1.06254009240180E+003 2.09831632636991E+003
0.9165527 9.95693105771495E+002 1.88457075599088E+003
1.0034738 9.30645038672685E+002 1.69670460229354E+003
1.0915995 8.68387875480035E+002 1.53139883207266E+003
1.1807797 8.09493142076154E+002 1.38571092199632E+003
1.2708868 7.54240590761922E+002 1.25706418497347E+003
1.3618115 7.02711912257922E+002 1.14321936528514E+003
1.4534610 6.54858057296753E+002 1.04223968846674E+003
1.5457546 6.10547682308831E+002 9.52456209574478E+002
1.6386236 5.69599655046952E+002 8.72431403485024E+002
1.7320075 5.31806829047235E+002 8.00929116948782E+002
1.8258543 4.96950832912572E+002 7.36884831798803E+002
1.9201186 4.64812635708143E+002 6.79381501832860E+002
2.0147601 4.35179309398148E+002 6.27628418054811E+002
2.1097440 4.07847520854543E+002 5.80941866063351E+002
2.2050388 3.82626362654121E+002 5.38730403438125E+002
2.3006174 3.59337961338749E+002 5.00480681383764E+002
2.3964555 3.37817984115960E+002 4.65746473544813E+002
2.4925310 3.17915551831875E+002 4.34139257558183E+002
2.5888248 2.99492350959572E+002 4.05319492589868E+002
2.6853193 2.82422290291271E+002 3.78990301871646E+002
2.7819988 2.66590363951607E+002 3.54891094930392E+002
2.8788497 2.51891940055272E+002 3.32792798643877E+002
2.9758588 2.38231999617880E+002 3.12493734570767E+002
3.0730149 2.25524072989663E+002 2.93815630161342E+002
3.1703074 2.13689720417706E+002 2.76600905566678E+002
3.2677268 2.02657584893812E+002 2.60709696028886E+002
3.3652646 1.92362841329016E+002 2.46017755007738E+002
3.4629133 1.82746502547925E+002 2.32414386878700E+002
3.5606650 1.73755035531411E+002 2.19801014207440E+002
3.6585133 1.65339574530277E+002 2.08089333155562E+002
3.7564523 1.57455643746759E+002 1.97200318092153E+002
3.8544764 1.50062691132089E+002 1.87063062586625E+002
3.9525810 1.43123678729100E+002 1.77613787785613E+002
4.0507604 1.36604872778772E+002 1.68795194193729E+002
4.1490108 1.30475339418367E+002 1.60555472172861E+002
4.2473280 1.24706803747355E+002 1.52847856376291E+002
4.3457083 1.19273368156059E+002 1.45630028651239E+002
4.4441489 1.14151266006944E+002 1.38863603964922E+002
4.5426454 1.09318757613250E+002 1.32513832980796E+002
4.6411954 1.04755803700701E+002 1.26549035142387E+002
4.7397961 1.00444002299255E+002 1.20940400180875E+002
4.8384450 9.63664175464116E+001 1.15661663665573E+002
4.9371399 9.25074301668555E+001 1.10688826298084E+002
5.0358779 8.88526913336946E+001 1.06000018824395E+002
5.1346571 8.53889052495793E+001 1.01575157022040E+002
5.2334756 8.21038069675169E+001 9.73958574015632E+001
5.3323316 7.89860560369883E+001 9.34452519911753E+001
5.4312238 7.60251436388372E+001 8.97078275255109E+001
5.5301496 7.32113766846513E+001 8.61693674897932E+001
5.6291079 7.05357282706206E+001 8.28167305419388E+001
5.7280973 6.79898359770067E+001 7.96378198832339E+001
5.8271164 6.55659339446896E+001 7.66214726301086E+001
5.9261644 6.32567935724766E+001 7.37573635378716E+001
6.0252392 6.10557228528998E+001 7.10359842281563E+001
6.1243401 5.89564601631268E+001 6.84484940232900E+001
6.2234659 5.69531822000086E+001 6.59867145252049E+001
6.3226158 5.50404593126369E+001 6.36430607434561E+001
6.4217891 5.32132165136124E+001 6.14104810773710E+001
6.5209840 5.14667400858990E+001 5.92824544191075E+001
6.6202001 4.97965998915240E+001 5.72528855699589E+001
6.7194366 4.81986613185773E+001 5.53161113161442E+001
6.8186927 4.66690550437672E+001 5.34668558974885E+001
6.9179682 4.52041506504108E+001 5.17001921781976E+001
7.0172613 4.38005663285919E+001 5.00115470800070E+001
7.1165720 4.24551105268318E+001 4.83966256617039E+001
7.2158999 4.11647890305050E+001 4.68514147831016E+001
7.3152432 3.99268140449227E+001 4.53721893379130E+001
7.4146030 3.87385255852368E+001 4.39554141826130E+001
7.5139770 3.75974677028391E+001 4.25978315346926E+001
7.6133666 3.65012868490180E+001 4.12963364780284E+001
7.7127702 3.54477991610022E+001 4.00480541051213E+001
7.8121865 3.44349467284115E+001 3.88502847010201E+001
7.9116168 3.34607619001549E+001 3.77004591816922E+001
8.0110589 3.25234260786998E+001 3.65962063475203E+001
8.1105143 3.16211880026627E+001 3.55352544041082E+001
