0.0053140 6.56297246001557E+000 2.51459057783630E+003
0.0210792 2.52411492583058E+001 2.46112000509060E+003
0.0467942 5.33097072748939E+001 2.37718543882320E+003
0.0817065 8.70958695572770E+001 2.26936842714209E+003
0.1249105 1.22851845726379E+002 2.14498562996199E+003
0.1754417 1.57419342780839E+002 2.01102897532954E+003
0.2323515 1.88553851352621E+002 1.87347702607712E+003
0.2947571 2.14949633392139E+002 1.73699597618286E+003
0.3618673 2.36084354680149E+002 1.60493606008330E+003
0.4329916 2.51998851935785E+002 1.47949615263620E+003
0.5075377 2.63086092729106E+002 1.36195640277741E+003
0.5850032 2.69923482699468E+002 1.25291177475867E+003
0.6649650 2.73155031041486E+002 1.15247546423520E+003
0.7470680 2.73416898646080E+002 1.06044023076942E+003
0.8310139 2.71295490653329E+002 9.76400482038406E+002
0.9165527 2.67307800491334E+002 8.99838781763019E+002
1.0034738 2.61895698206558E+002 8.30185960787311E+002
1.0915995 2.55428310679268E+002 7.66861004939268E+002
1.1807797 2.48208528655789E+002 7.09296058889460E+002
1.2708868 2.40481319504438E+002 6.56952028052066E+002
1.3618115 2.32442269899094E+002 6.09326561875150E+002
1.4534610 2.24245631562407E+002 5.65957513490953E+002
1.5457546 2.16011673290724E+002 5.26424224333099E+002
1.6386236 2.07832812382518E+002 4.90345628299320E+002
1.7320075 1.99779088183610E+002 4.57378815227511E+002
1.8258543 1.91902458633740E+002 4.27215653923303E+002
1.9201186 1.84240513974709E+002 3.99580096935782E+002
2.0147601 1.76819514355584E+002 3.74225343137037E+002
2.1097440 1.69656685509951E+002 3.50930490029093E+002
2.2050388 1.62762315368830E+002 3.29498296508229E+002
2.3006174 1.56141204524441E+002 3.09752270995555E+002
2.3964555 1.49793978703333E+002 2.91534571464324E+002
2.4925310 1.43718135341739E+002 2.74704057410377E+002
2.5888248 1.37908737822979E+002 2.59134148611512E+002
2.6853193 1.32359164345411E+002 2.44711502367435E+002
2.7819988 1.27061509150824E+002 2.31334284314903E+002
2.8788497 1.22007019723723E+002 2.18910995513019E+002
2.9758588 1.17186437651624E+002 2.07359403621432E+002
3.0730149 1.12590154681346E+002 1.96605327246011E+002
3.1703074 1.08208489225790E+002 1.86581961592103E+002
3.2677268 1.04031749291212E+002 1.77228903011966E+002
3.3652646 1.00050383234624E+002 1.68491554234512E+002
3.4629133 9.62550298740200E+001 1.60320442218916E+002
3.5606650 9.26366473016233E+001 1.52670824787684E+002
3.6585133 8.91864445861809E+001 1.45501973473349E+002
3.7564523 8.58959818036166E+001 1.38776903331625E+002
3.8544764 8.27571678298228E+001 1.32461952750621E+002
3.9525810 7.97622545890524E+001 1.26526418805780E+002
4.0507604 7.69038954306832E+001 1.20942369035641E+002
4.1490108 7.41750566826470E+001 1.15684205315066E+002
4.2473280 7.15690690339889E+001 1.10728541373384E+002
4.3457083 6.90796039053001E+001 1.06053962001854E+002
4.4441489 6.67006514671674E+001 1.01640813711083E+002
4.5426454 6.44265532998552E+001 9.74711188291607E+001
4.6411954 6.22519213565199E+001 9.35282983079300E+001
4.7397961 6.01716703463391E+001 8.97971217034527E+001
4.8384450 5.81809924538040E+001 8.62635641321045E+001
4.9371399 5.62753347910450E+001 8.29146817063019E+001
5.0358779 5.44504218637768E+001 7.97385765021834E+001
5.1346571 5.27021879112050E+001 7.67242125961116E+001
5.2334756 5.10268008558435E+001 7.38614012275410E+001
5.3323316 4.94206406920000E+001 7.11407126468471E+001
5.4312238 4.78802804610878E+001 6.85533992665356E+001
5.5301496 4.64025040035189E+001 6.60913857528554E+001
5.6291079 4.49842511313682E+001 6.37471419910972E+001
5.7280973 4.36226370577033E+001 6.15136849241662E+001
5.8271164 4.23149351817910E+001 5.93845222617923E+001
5.9261644 4.10585620214919E+001 5.73536033811880E+001
6.0252392 3.98510922413453E+001 5.54153215486283E+001
6.1243401 3.86902145253700E+001 5.35644230483558E+001
6.2234659 3.75737480419298E+001 5.17960164645300E+001
6.3226158 3.64996290533709E+001 5.01055355064138E+001
6.4217891 3.54658992301655E+001 4.84887065806339E+001
6.5209840 3.44707187317799E+001 4.69415565338871E+001
6.6202001 3.35123305892876E+001 4.54603456220739E+001
6.7194366 3.25890749144202E+001 4.40415796324967E+001
6.8186927 3.16993785312199E+001 4.26819845502663E+001
6.9179682 3.08417459419295E+001 4.13784844654079E+001
7.0172613 3.00147708189058E+001 4.01282114719113E+001
7.1165720 2.92171070537643E+001 3.89284548942574E+001
7.2158999 2.84474775020880E+001 3.77766686038985E+001
7.3152432 2.77046839446632E+001 3.66704801540980E+001
7.4146030 2.69875640176602E+001 3.56076214710175E+001
7.5139770 2.62950406259506E+001 3.45859978081591E+001
7.6133666 2.56260639562388E+001 3.36035976115179E+001
7.7127702 2.49796552688253E+001 3.26585534474415E+001
7.8121865 2.43548832692729E+001 3.17491035322436E+001
7.9116168 2.37508445291327E+001 3.08735602549165E+001
8.0110589 2.31667021898868E+001 3.00303635494552E+001
8.1105143 2.26016374803280E+001 2.92180079742314E+001
8.2099815 2.20548869712123E+001 2.84350941705279E+001
8.3094593 2.15257229901077E+001 2.76802982724795E+001
8.4089492 2.10134373062063E+001 2.69523467493444E+001
8.5084489 2.05173742094224E+001 2.62500616735193E+001
8.6079599 2.00368896599588E+001 2.55723009636289E+001
8.7074812 1.95713831589710E+001 2.49180020102146E+001
8.8070112 1.91202813739275E+001 2.42861569710199E+001
8.9065517 1.86830244261736E+001 2.36757923450320E+001
9.0061006 1.82590943110901E+001 2.30860075158829E+001
9.1056593 1.78479802280993E+001 2.25159252293251E+001
9.2052267 1.74492059880884E+001 2.19647287408986E+001
9.3048016 1.70623162111792E+001 2.14316415930375E+001
9.4043856 1.66868647088090E+001 2.09159108039931E+001
9.5039766 1.63224390220275E+001 2.04168398282887E+001
9.6035763 1.59686307976944E+001 1.99337471074526E+001
9.7031836 1.56250594742029E+001 1.94659978493998E+001
9.8027972 1.52913605591285E+001 1.90129872776504E+001
9.9024188 1.49671757123571E+001 1.85741266311180E+001
10.0020464 1.46521740322863E+001 1.81488714785519E+001
10.1016817 1.43460265847429E+001 1.77366867198059E+001
10.2013235 1.40484269683795E+001 1.73370739019593E+001
10.3009707 1.37590812887987E+001 1.69495571995418E+001
10.4006251 1.34776996354410E+001 1.65736716342560E+001
