0.0053140 7.45795727898469E+001 8.80493603888268E+003
0.0210792 2.77711885835848E+002 8.51273174645148E+003
0.0467942 5.57631008631020E+002 8.06353128875413E+003
0.0817065 8.54008467511904E+002 7.50346383322612E+003
0.1249105 1.11826072946196E+003 6.88089967857614E+003
0.1754417 1.32261385161925E+003 6.23844228156924E+003
0.2323515 1.45871732134659E+003 5.60872348860466E+003
0.2947571 1.53128668204377E+003 5.01364049790370E+003
0.3618673 1.55147909227046E+003 4.46574745260527E+003
0.4329916 1.53213739823682E+003 3.97050259764494E+003
0.5075377 1.48513367858024E+003 3.52852729185770E+003
0.5850032 1.42026159697745E+003 3.13746462850092E+003
0.6649650 1.34503661254313E+003 2.79334296222585E+003
0.7470680 1.26492939961003E+003 2.49149083316084E+003
0.8310139 1.18375054256545E+003 2.22711145676047E+003
0.9165527 1.10404110270969E+003 1.99561042991889E+003
1.0034738 1.02741062263682E+003 1.79276551724249E+003
1.0915995 9.54806089778806E+002 1.61479632165358E+003
1.1807797 8.86715197890813E+002 1.45837402995424E+003
1.2708868 8.23316074024474E+002 1.32060089301609E+003
1.3618115 7.64583794601266E+002 1.19897186763445E+003
1.4534610 7.10365181080369E+002 1.09133056439127E+003
1.5457546 6.60431405895611E+002 9.95826745250150E+002
1.6386236 6.14512317037507E+002 9.10873038938506E+002
1.7320075 5.72320953328160E+002 8.35109356466342E+002
1.8258543 5.33568123921892E+002 7.67368401597042E+002
1.9201186 4.97972479852004E+002 7.06647722569022E+002
2.0147601 4.65266561691897E+002 6.52085469585933E+002
2.1097440 4.35199431125832E+002 6.02938455437613E+002
2.2050388 4.07538759564730E+002 5.58565415284094E+002
2.3006174 3.82070631962438E+002 5.18411098484961E+002
2.3964555 3.58599383823432E+002 4.81993943528254E+002
2.4925310 3.36946905450676E+002 4.48895547373094E+002
2.5888248 3.16951175075114E+002 4.18750999086595E+002
2.6853193 2.98465470284817E+002 3.91241839680316E+002
2.7819988 2.81356787580427E+002 3.66089043903924E+002
2.8788497 2.65504783859353E+002 3.43047753690198E+002
2.9758588 2.50800711731915E+002 3.21902740922970E+002
3.0730149 2.37146070267809E+002 3.02464055669882E+002
3.1703074 2.24451876009371E+002 2.84564040356090E+002
3.2677268 2.12637502142994E+002 2.68054098285843E+002
3.3652646 2.01629967387268E+002 2.52802403163703E+002
3.4629133 1.91363090936010E+002 2.38691659163881E+002
3.5606650 1.81776995458930E+002 2.25617536144716E+002
3.6585133 1.72817193717932E+002 2.13486691386109E+002
3.7564523 1.64434230880655E+002 2.02215683406173E+002
3.8544764 1.56583134777121E+002 1.91729725130971E+002
3.9525810 1.49222934920847E+002 1.81961618390375E+002
4.0507604 1.42316400409607E+002 1.72851049969045E+002
4.1490108 1.35829471537051E+002 1.64343540366523E+002
4.2473280 1.29731081851268E+002 1.56389959393912E+002
4.3457083 1.23992835091267E+002 1.48945888850874E+002
4.4441489 1.18588723349508E+002 1.41971074278446E+002
4.5426454 1.13494998465180E+002 1.35429102796589E+002
4.6411954 1.08689811347765E+002 1.29286805511964E+002
4.7397961 1.04153131518028E+002 1.23514041672811E+002
4.8384450 9.98665545062030E+001 1.18083354618794E+002
4.9371399 9.58131338723553E+001 1.12969674289993E+002
5.0358779 9.19773232614754E+001 1.08150170714841E+002
5.1346571 8.83447398288843E+001 1.03603892706180E+002
5.2334756 8.49021338352017E+001 9.93116755683319E+001
5.3323316 8.16372707342635E+001 9.52559457857114E+001
5.4312238 7.85388282986167E+001 9.14205515111951E+001
5.5301496 7.55963749897121E+001 8.77906991909952E+001
5.6291079 7.28002091123886E+001 8.43527227989100E+001
5.7280973 7.01413532304913E+001 8.10940494691265E+001
5.8271164 6.76114797388023E+001 7.80030834021197E+001
5.9261644 6.52028459091048E+001 7.50691048556022E+001
6.0252392 6.29082904606190E+001 7.22822467713879E+001
6.1243401 6.07211203696320E+001 6.96333401408570E+001
6.2234659 5.86351170285909E+001 6.71139068487768E+001
6.3226158 5.66444877734945E+001 6.47160877064875E+001
6.4217891 5.47438235816555E+001 6.24325797450950E+001
6.5209840 5.29281043873065E+001 6.02566320828820E+001
6.6202001 5.11926168914311E+001 5.81819379260436E+001
6.7194366 4.95329657681424E+001 5.62026398743422E+001
6.8186927 4.79450411197022E+001 5.43132835649422E+001
6.9179682 4.64249900822799E+001 5.25087772540257E+001
7.0172613 4.49692259762883E+001 5.07843966896696E+001
7.1165720 4.35743669473874E+001 4.91357069654004E+001
7.2158999 4.22372425951231E+001 4.75585657363596E+001
7.3152432 4.09549026954555E+001 4.60491290760887E+001
7.4146030 3.97245351558572E+001 4.46037509512051E+001
7.5139770 3.85435444223924E+001 4.32190720034701E+001
7.6133666 3.74094457462450E+001 4.18918921798642E+001
7.7127702 3.63199343863008E+001 4.06192490959932E+001
7.8121865 3.52728399222585E+001 3.93983618216179E+001
7.9116168 3.42660889983484E+001 3.82265852001761E+001
8.0110589 3.32977657571423E+001 3.71014781502402E+001
