0.0053140 2.02771614503366E+001 4.60083756154453E+003
0.0210792 7.70565903835997E+001 4.47925926722076E+003
0.0467942 1.59689368463046E+002 4.29017973852630E+003
0.0817065 2.54553054719755E+002 4.05049428714707E+003
0.1249105 3.48858365562756E+002 3.77849769304382E+003
0.1754417 4.33111522514766E+002 3.49105612005104E+003
0.2323515 5.01847342439285E+002 3.20192706688484E+003
0.2947571 5.53116682003385E+002 2.92120090686884E+003
0.3618673 5.87440356455696E+002 2.65552445741339E+003
0.4329916 6.06756305661567E+002 2.40871337018349E+003
0.5075377 6.13605463669333E+002 2.18246868277451E+003
0.5850032 6.10603352669622E+002 1.97702986217542E+003
0.6649650 6.00148238688505E+002 1.79170102348090E+003
0.7470680 5.84292691090558E+002 1.62523950465679E+003
0.8310139 5.64714199012314E+002 1.47612828178352E+003
0.9165527 5.42738217141872E+002 1.34275394968530E+003
1.0034738 5.19384409067986E+002 1.22351871798074E+003
1.0915995 4.95419189383172E+002 1.11690576037395E+003
1.1807797 4.71405715899523E+002 1.02151294869486E+003
1.2708868 4.47747965051397E+002 9.36067942774979E+002
1.3618115 4.24727241773087E+002 8.59429830054709E+002
1.4534610 4.02531619122145E+002 7.90583749062439E+002
1.5457546 3.81279569999084E+002 7.28632910395380E+002
1.6386236 3.61037719217074E+002 6.72786727343316E+002
1.7320075 3.41835191052579E+002 6.22350895640008E+002
1.8258543 3.23673878941962E+002 5.76715606474768E+002
1.9201186 3.06536615880889E+002 5.35345881600477E+002
2.0147601 2.90393293552037E+002 4.97772596987925E+002
2.1097440 2.75205052433016E+002 4.63583553222334E+002
2.2050388 2.60927889864591E+002 4.32416880317032E+002
2.3006174 2.47514813846943E+002 4.03954019513034E+002
2.3964555 2.34917705125648E+002 3.77914382998933E+002
2.4925310 2.23088639902656E+002 3.54050625923971E+002
2.5888248 2.11980550390093E+002 3.32143984452653E+002
2.6853193 2.01548037659594E+002 3.12001058376985E+002
2.7819988 1.91747561771556E+002 2.93450250984017E+002
2.8788497 1.82537755895022E+002 2.76339187279992E+002
2.9758588 1.73879602621626E+002 2.60532432769567E+002
3.0730149 1.65736321144791E+002 2.45909147649578E+002
3.1703074 1.58073514064454E+002 2.32361596144138E+002
3.2677268 1.50858970621531E+002 2.19793338172923E+002
3.3652646 1.44062661622928E+002 2.08118017865718E+002
3.4629133 1.37656589322143E+002 1.97258099368849E+002
3.5606650 1.31614797687533E+002 1.87144043290661E+002
3.6585133 1.25913074747915E+002 1.77713100215448E+002
3.7564523 1.20528961045038E+002 1.68908737743739E+002
3.8544764 1.15441604414063E+002 1.60679900705050E+002
3.9525810 1.10631627352206E+002 1.52980373896395E+002
4.0507604 1.06081111695976E+002 1.45768397804167E+002
4.1490108 1.01773360716012E+002 1.39005983537970E+002
4.2473280 9.76928973671793E+001 1.32658652106865E+002
4.3457083 9.38253518639917E+001 1.26695034705749E+002
4.4441489 9.01573616659955E+001 1.21086526940347E+002
4.5426454 8.66765632390080E+001 1.15807110887722E+002
4.6411954 8.33714154968975E+001 1.10832943659929E+002
4.7397961 8.02312042196126E+001 1.06142242832581E+002
4.8384450 7.72459626719089E+001 1.01715060428464E+002
4.9371399 7.44064016682069E+001 9.75330867390247E+001
5.0358779 7.17039106961261E+001 9.35795711752421E+001
5.1346571 6.91304284901514E+001 8.98390618066689E+001
5.2334756 6.66784533836974E+001 8.62973600969895E+001
5.3323316 6.43409884887422E+001 8.29413874070060E+001
5.4312238 6.21114936167501E+001 7.97590688438841E+001
5.5301496 5.99838925802781E+001 7.67393020495585E+001
5.6291079 5.79524775010897E+001 7.38717843021875E+001
5.7280973 5.60119223986051E+001 7.11470001764879E+001
5.8271164 5.41572452202096E+001 6.85561394035440E+001
5.9261644 5.23837746243669E+001 6.60910252980769E+001
6.0252392 5.06871604341682E+001 6.37441068301035E+001
6.1243401 4.90633017493840E+001 6.15083389612656E+001
6.2234659 4.75083616092373E+001 5.93771856399205E+001
6.3226158 4.60187403386169E+001 5.73445673074184E+001
6.4217891 4.45910522688934E+001 5.54048151248009E+001
6.5209840 4.32221373361240E+001 5.35526741199061E+001
6.6202001 4.19090060955493E+001 5.17832173209139E+001
6.7194366 4.06488541451876E+001 5.00918554579249E+001
6.8186927 3.94390430781679E+001 4.84743022213817E+001
6.9179682 3.82770838665058E+001 4.69265439634385E+001
7.0172613 3.71606484433582E+001 4.54448477897540E+001
7.1165720 3.60875268931203E+001 4.40256980055983E+001
7.2158999 3.50556361267712E+001 4.26658019263516E+001
7.3152432 3.40630301284249E+001 4.13620978745322E+001
7.4146030 3.31078396054154E+001 4.01116709953026E+001
7.5139770 3.21883355040691E+001 3.89118322882183E+001
7.6133666 3.13028494859984E+001 3.77600105420468E+001
7.7127702 3.04498300664116E+001 3.66538221102114E+001
7.8121865 2.96278092403958E+001 3.55910239981333E+001
7.9116168 2.88353750848144E+001 3.45694756260181E+001
8.0110589 2.80712210250663E+001 3.35871997706464E+001
8.1105143 2.73340807511761E+001 3.26422962059840E+001
8.2099815 2.66227756564580E+001 3.17330005250218E+001
8.3094593 2.59361879013940E+001 3.08576473922855E+001
8.4089492 2.52732381838238E+001 3.00146404470592E+001
8.5084489 2.46329275649592E+001 2.92025038783333E+001
8.6079599 2.40142836279124E+001 2.84198123971052E+001
8.7074812 2.34164007623465E+001 2.76652409607454E+001
8.8070112 2.28384181462723E+001 2.69375354740101E+001
8.9065517 2.22795014772245E+001 2.62354886685104E+001
9.0061006 2.17388786500184E+001 2.55579838848029E+001
9.1056593 2.12157947838497E+001 2.49039375665742E+001
9.2052267 2.07095466024306E+001 2.42723414564057E+001
9.3048016 2.02194642301996E+001 2.36622388760175E+001
9.4043856 1.97448960070269E+001 2.30727050941289E+001
9.5039766 1.92852390674762E+001 2.25028846393215E+001
9.6035763 1.88399014478652E+001 2.19519435534660E+001
9.7031836 1.84083315726922E+001 2.14191053569828E+001
9.8027972 1.79900030507465E+001 2.09036315895898E+001
9.9024188 1.75844019246993E+001 2.04048056169497E+001
10.0020464 1.71910530050773E+001 1.99219645690396E+001
10.1016817 1.68094876909944E+001 1.94544593093587E+001
10.2013235 1.64392693822241E+001 1.90016852329103E+001
10.3009707 1.60799806646280E+001 1.85630661161091E+001
10.4006251 1.57312125073854E+001 1.81380406044512E+001
10.5002846 1.53925870465264E+001 1.77260896748190E+001
10.5999509 1.50637300623361E+001 1.73267027823104E+001
10.6996230 1.47442929832271E+001 1.69394043583041E+001
10.7992996 1.44339419961234E+001 1.65637402693763E+001
10.8989827 1.41323488198170E+001 1.61992664274940E+001
10.9986702 1.38392105056232E+001 1.58455725115387E+001
11.0983637 1.35542257441558E+001 1.55022531159041E+001
11.1980623 1.32771140045951E+001 1.51689306558870E+001
11.2977649 1.30076062121253E+001 1.48452439110504E+001
11.3974732 1.27454368102302E+001 1.45308383386303E+001
11.4971853 1.24903610437380E+001 1.42253866561433E+001
11.5969029 1.22421344405023E+001 1.39285640804178E+001
11.6966250 1.20005295314824E+001 1.36400682179354E+001
11.7963505 1.17653278159812E+001 1.33596092933008E+001
11.8960812 1.15363128880585E+001 1.30869018458092E+001
11.9958151 1.13132855849138E+001 1.28216826667565E+001
12.0955540 1.10960461206424E+001 1.25636894138366E+001
12.1952970 1.08844087537064E+001 1.23126779595773E+001
12.2950428 1.06781948196164E+001 1.20684139965135E+001
12.3947934 1.04772267434286E+001 1.18306658689922E+001
12.4945468 1.02813413700007E+001 1.15992202712493E+001
12.5943047 1.00903743283843E+001 1.13738636698708E+001
12.6940662 9.90417294974951E+000 1.11543974993086E+001
12.7938302 9.72259019182621E+000 1.09406309024939E+001
12.8935986 9.54547939500507E+000 1.07323745032695E+001
12.9933693 9.37270605726159E+000 1.05294542005056E+001
13.0931443 9.20413408664996E+000 1.03316949440276E+001
13.1929224 9.03963722138756E+000 1.01389340983340E+001
13.2927027 8.87909370464792E+000 9.95101512769911E+000
13.3924871 8.72238166914419E+000 9.76778215464455E+000
13.4922734 8.56938957586179E+000 9.58909212803608E+000
13.5920637 8.42000407412090E+000 9.41480058487790E+000
13.6918568 8.27412013382445E+000 9.24477344848323E+000
13.7916517 8.13163635579324E+000 9.07888150533799E+000
13.8914504 7.99245089098923E+000 8.91699562549103E+000
13.9912508 7.85647072660171E+000 8.75899753602710E+000
14.0910548 7.72360092229657E+000 8.60476726900015E+000
14.1908615 7.59375363062796E+000 8.45419361580043E+000
14.2906697 7.46684394894854E+000 8.30716927244497E+000
14.3904813 7.34278629615828E+000 8.16358662126042E+000
14.4902944 7.22150270054164E+000 8.02334730320708E+000
14.5901109 7.10291322010751E+000 7.88635110570206E+000
14.6899298 6.98694399931650E+000 7.75250525868369E+000
14.7897500 6.87352358508720E+000 7.62172014786074E+000
14.8895734 6.76257969723124E+000 7.49390557538733E+000
14.9893980 6.65404664847119E+000 7.36897929350584E+000
15.0892259 6.54785678841639E+000 7.24685712852745E+000
15.1890558 6.44394772185039E+000 7.12746127446141E+000
15.2888878 6.34225806511812E+000 7.01071539075333E+000
15.3887200 6.24273029306611E+000 6.89654785570606E+000
15.4885562 6.14530311260864E+000 6.78488300499621E+000
15.5883943 6.04992278017041E+000 6.67565409935694E+000
15.6882343 5.95653540019311E+000 6.56879447497162E+000
15.7880763 5.86508877868122E+000 6.46423965779666E+000
15.8879183 5.77553405113956E+000 6.36192921023014E+000
15.9877640 5.68781882628989E+000 6.26179888813614E+000
16.0876115 5.60189737615806E+000 6.16379227114756E+000
16.1874608 5.51772371352346E+000 6.06785284212987E+000
16.2873119 5.43525326517866E+000 5.97392588961727E+000
