0.0053140 3.65825009402760E+000 1.82160974463205E+003
0.0210792 1.41385977943470E+001 1.78712886188463E+003
0.0467942 3.00945210074748E+001 1.73277310690389E+003
0.0817065 4.96728405932716E+001 1.66252716270250E+003
0.1249105 7.09197312379585E+001 1.58087308158204E+003
0.1754417 9.21083783116262E+001 1.49216269694129E+003
0.2323515 1.11921583194408E+002 1.40019462462005E+003
0.2947571 1.29496371002663E+002 1.30801320196323E+003
0.3618673 1.44376052121149E+002 1.21788182582871E+003
0.4329916 1.56419853087999E+002 1.13136083201369E+003
0.5075377 1.65705861638733E+002 1.04943298631359E+003
0.5850032 1.72446935351765E+002 9.72636251673398E+002
0.6649650 1.76926300533456E+002 9.01183937279510E+002
0.7470680 1.79452644119157E+002 8.35063148042714E+002
0.8310139 1.80331237488716E+002 7.74111852707142E+002
0.9165527 1.79847105206933E+002 7.18075330161733E+002
1.0034738 1.78256469609585E+002 6.66646939585634E+002
1.0915995 1.75783612240188E+002 6.19496413420075E+002
1.1807797 1.72621021012530E+002 5.76288619258737E+002
1.2708868 1.68931427515492E+002 5.36696179529948E+002
1.3618115 1.64850736632821E+002 5.00406829079312E+002
1.4534610 1.60491267295156E+002 4.67127530872912E+002
1.5457546 1.55945052092318E+002 4.36586963731822E+002
1.6386236 1.51286792304079E+002 4.08535500186738E+002
1.7320075 1.46576674924316E+002 3.82745414341296E+002
1.8258543 1.41862693974144E+002 3.59009443465771E+002
1.9201186 1.37182753055309E+002 3.37139727751242E+002
2.0147601 1.32566461841159E+002 3.16966501492528E+002
2.1097440 1.28036546217841E+002 2.98336245060030E+002
2.2050388 1.23610182902724E+002 2.81110598694075E+002
2.3006174 1.19299962464526E+002 2.65164632949711E+002
2.3964555 1.15114785197723E+002 2.50385674381217E+002
2.4925310 1.11060602811349E+002 2.36672176145501E+002
2.5888248 1.07140937217453E+002 2.23932360289672E+002
2.6853193 1.03357441299630E+002 2.12083465685593E+002
2.7819988 9.97102294339476E+001 2.01050613192974E+002
2.8788497 9.61982318222477E+001 1.90766081403363E+002
2.9758588 9.28194835516860E+001 1.81168632334237E+002
3.0730149 8.95712831088961E+001 1.72202682453428E+002
3.1703074 8.64504327575069E+001 1.63817895320468E+002
3.2677268 8.34533261664560E+001 1.55968500476254E+002
3.3652646 8.05760949340297E+001 1.48612909505822E+002
