0.0053140 1.73059959711264E+002 1.27916193313160E+004
0.0210792 6.31809705020850E+002 1.23126840606922E+004
0.0467942 1.23135070124148E+003 1.15807271677779E+004
0.0817065 1.81835412912891E+003 1.06761888183032E+004
0.1249105 2.28823602819682E+003 9.68241254940933E+003
0.1754417 2.59897229011657E+003 8.67117874605703E+003
0.2323515 2.75530996110247E+003 7.69546691965457E+003
0.2947571 2.78580958240258E+003 6.78874031951671E+003
0.3618673 2.72536358457677E+003 5.96813734782392E+003
0.4329916 2.60570858916254E+003 5.23899040177134E+003
0.5075377 2.45188484241090E+003 4.59908086045442E+003
0.5850032 2.28196350056868E+003 4.04194765891667E+003
0.6649650 2.10813811154595E+003 3.55917447635277E+003
0.7470680 1.93814143167823E+003 3.14182406790695E+003
0.8310139 1.77653642706708E+003 2.78126445599694E+003
0.9165527 1.62573534691627E+003 2.46958402480298E+003
1.0034738 1.48674794400028E+003 2.19976027208944E+003
1.0915995 1.35970495487163E+003 1.96568492995502E+003
1.1807797 1.24421168689500E+003 1.76211208593546E+003
1.2708868 1.13958232845603E+003 1.58457426474513E+003
1.3618115 1.04498947514373E+003 1.42928458324228E+003
1.4534610 9.59557598725770E+002 1.29304071474746E+003
1.5457546 8.82420867304150E+002 1.17313890686611E+003
1.6386236 8.12754093707709E+002 1.06729386218186E+003
1.7320075 7.49791181365954E+002 9.73573942699840E+002
1.8258543 6.92831166287526E+002 8.90342256657314E+002
1.9201186 6.41240100501701E+002 8.16209491346702E+002
2.0147601 5.94449201907479E+002 7.49994140389592E+002
2.1097440 5.51949963734778E+002 6.90687815258468E+002
2.2050388 5.13290081874286E+002 6.37428653138571E+002
2.3006174 4.78067446694313E+002 5.89477119496581E+002
2.3964555 4.45925274106170E+002 5.46197227949069E+002
2.4925310 4.16547357811303E+002 5.07040761992377E+002
2.5888248 3.89652984172750E+002 4.71533216673695E+002
2.6853193 3.64993349902924E+002 4.39263395519730E+002
2.7819988 3.42347377577232E+002 4.09873462481302E+002
2.8788497 3.21518618435414E+002 3.83051400712058E+002
2.9758588 3.02332449772358E+002 3.58524595012715E+002
3.0730149 2.84633155058128E+002 3.36053854604585E+002
3.1703074 2.68282022458724E+002 3.15429200749669E+002
3.2677268 2.53155049755946E+002 2.96465512964170E+002
3.3652646 2.39141371828420E+002 2.78999379682345E+002
3.4629133 2.26141629080381E+002 2.62886101247068E+002
3.5606650 2.14066872291809E+002 2.47997543455936E+002
3.6585133 2.02837018947650E+002 2.34219583346157E+002
3.7564523 1.92380077855884E+002 2.21450625810399E+002
3.8544764 1.82631183376705E+002 2.09599978833476E+002
3.9525810 1.73531762039119E+002 1.98586471187924E+002
4.0507604 1.65029007365092E+002 1.88337507824338E+002
4.1490108 1.57075007846560E+002 1.78787758742156E+002
4.2473280 1.49626384085996E+002 1.69878507572090E+002
4.3457083 1.42643768286864E+002 1.61556844562391E+002
4.4441489 1.36091353904942E+002 1.53774974562313E+002
4.5426454 1.29936647036476E+002 1.46489789593892E+002
4.6411954 1.24149950160640E+002 1.39662144624022E+002
4.7397961 1.18704197189251E+002 1.33256568011204E+002
4.8384450 1.13574662101511E+002 1.27240836123210E+002
4.9371399 1.08738706119687E+002 1.21585606338700E+002
5.0358779 1.04175663338073E+002 1.16264222435804E+002
5.1346571 9.98665195346746E+001 1.11252287144089E+002
5.2334756 9.57938423023402E+001 1.06527536163697E+002
5.3323316 9.19416112189787E+001 1.02069601541431E+002
5.4312238 8.82950701340826E+001 9.78598066116005E+001
5.5301496 8.48406784773839E+001 9.38810799552994E+001
5.6291079 8.15659017737375E+001 9.01176878609787E+001
5.7280973 7.84591874953901E+001 8.65551842577826E+001
5.8271164 7.55098620606329E+001 8.31802725226253E+001
5.9261644 7.27080411016106E+001 7.99806853572881E+001
6.0252392 7.00446129943141E+001 7.69451505636242E+001
6.1243401 6.75110962592885E+001 7.40632147900268E+001
6.2234659 6.50996371314165E+001 7.13252290661265E+001
6.3226158 6.28029446862038E+001 6.87222644542288E+001
6.4217891 6.06142342731385E+001 6.62460385927512E+001
6.5209840 5.85272266624190E+001 6.38889063885677E+001
6.6202001 5.65360472463260E+001 6.16437386603507E+001
6.7194366 5.46352335054347E+001 5.95039241545025E+001
6.8186927 5.28196926796603E+001 5.74633159557657E+001
6.9179682 5.10846648484208E+001 5.55161847728784E+001
7.0172613 4.94257293382726E+001 5.36572214309863E+001
7.1165720 4.78387311027544E+001 5.18814501009865E+001
7.2158999 4.63197851407391E+001 5.01842296239595E+001
7.3152432 4.48652833898706E+001 4.85612577625346E+001
7.4146030 4.34717989728258E+001 4.70084612834172E+001
7.5139770 4.21361727327902E+001 4.55220897914807E+001
7.6133666 4.08553913192661E+001 4.40985774292024E+001
7.7127702 3.96266635498979E+001 4.27346257067179E+001
7.8121865 3.84473669176293E+001 4.14271419323568E+001
7.9116168 3.73150040886591E+001 4.01731892477611E+001
8.0110589 3.62272694703149E+001 3.89700587684550E+001
8.1105143 3.51819525396140E+001 3.78151610497521E+001
8.2099815 3.41770021483953E+001 3.67060959105559E+001
8.3094593 3.32104850105036E+001 3.56406052602167E+001
8.4089492 3.22805517866787E+001 3.46165346521550E+001
8.5084489 3.13854933475429E+001 3.36318942756988E+001
8.6079599 3.05236629128678E+001 3.26847722913357E+001
8.7074812 2.96935303143897E+001 3.17733937136170E+001
8.8070112 2.88936491653563E+001 3.08960835000158E+001
8.9065517 2.81226299038637E+001 3.00512363230587E+001
9.0061006 2.73791874657391E+001 2.92373682004452E+001
9.1056593 2.66620777245787E+001 2.84530462611897E+001
9.2052267 2.59701434391830E+001 2.76969385293255E+001
9.3048016 2.53022878629830E+001 2.69677845182509E+001
9.4043856 2.46574529605786E+001 2.62643710249075E+001
9.5039766 2.40346599486785E+001 2.55855759633642E+001
9.6035763 2.34329567986669E+001 2.49303107153697E+001
9.7031836 2.28514573073945E+001 2.42975623786900E+001
9.8027972 2.22893195814717E+001 2.36863699754897E+001
9.9024188 2.17457281816102E+001 2.30958047627859E+001
10.0020464 2.12199287441335E+001 2.25250075902698E+001
10.1016817 2.07111841718535E+001 2.19731410508825E+001
10.2013235 2.02188080102135E+001 2.14394254907780E+001
10.3009707 1.97421466885021E+001 2.09231195001970E+001
10.4006251 1.92805647020193E+001 2.04235036802747E+001
10.5002846 1.88334743114847E+001 1.99399126194619E+001
10.5999509 1.84002986491588E+001 1.94716947873007E+001
10.6996230 1.79805003654012E+001 1.90182433696820E+001
