0.0053140 1.63268129458699E+002 1.24850669068491E+004
0.0210792 5.97030026231215E+002 1.20210083564354E+004
0.0467942 1.16637839223973E+003 1.13115868098937E+004
0.0817065 1.72738950725191E+003 1.04344788603882E+004
0.1249105 2.18047736882032E+003 9.47018181392834E+003
0.1754417 2.48420839356298E+003 8.48809624362572E+003
0.2323515 2.64140309708182E+003 7.53955745921992E+003
0.2947571 2.67798059470252E+003 6.65712025672610E+003
0.3618673 2.62648642299099E+003 5.85759459003789E+003
0.4329916 2.51694361398491E+003 5.14636782701255E+003
0.5075377 2.37329454966331E+003 4.52148940520148E+003
0.5850032 2.21298539972259E+003 3.97685832509941E+003
0.6649650 2.04790480840202E+003 3.50443548285933E+003
0.7470680 1.88567900083940E+003 3.09563768480104E+003
0.8310139 1.73087783040950E+003 2.74214573614320E+003
0.9165527 1.58597930482083E+003 2.43631456960077E+003
1.0034738 1.45208474541278E+003 2.17134377355679E+003
1.0915995 1.32942334770048E+003 1.94130755336129E+003
1.1807797 1.21769567040138E+003 1.74110867737362E+003
1.2708868 1.11630304564550E+003 1.56640022922627E+003
1.3618115 1.02449526205373E+003 1.41349289321544E+003
1.4534610 9.41463821922509E+002 1.27926329439050E+003
1.5457546 8.66400337772626E+002 1.16107161297629E+003
1.6386236 7.98528499022185E+002 1.05668445470042E+003
1.7320075 7.37123563358548E+002 9.64212403294120E+002
1.8258543 6.81519490897566E+002 8.82053039989274E+002
1.9201186 6.31111783779289E+002 8.08845285351185E+002
2.0147601 5.85356486775130E+002 7.43430833826534E+002
2.1097440 5.43766054862090E+002 6.84820445480051E+002
2.2050388 5.05905888975952E+002 6.32168108343552E+002
2.3006174 4.71388872961836E+002 5.84747468399834E+002
2.3964555 4.39870940074174E+002 5.41933536264971E+002
2.4925310 4.11046691189961E+002 5.03187301981565E+002
2.5888248 3.84644627144025E+002 4.68042002750417E+002
2.6853193 3.60423811449182E+002 4.36092969406585E+002
2.7819988 3.38169907055992E+002 4.06987893441760E+002
2.8788497 3.17692252104379E+002 3.80419452615849E+002
