0.0053140 9.83238977150097E+001 1.00037866084069E+004
0.0210792 3.64041931839115E+002 9.65728224789968E+003
0.0467942 7.24627456020002E+002 9.12580025326562E+003
0.0817065 1.09783416952189E+003 8.46531255877273E+003
0.1249105 1.42041766135676E+003 7.73418604601519E+003
0.1754417 1.65928924672610E+003 6.98338191159060E+003
0.2323515 1.80770910118373E+003 6.25142416792865E+003
0.2947571 1.87536185240385E+003 5.56364678498653E+003
0.3618673 1.87902839985138E+003 4.93406862510044E+003
0.4329916 1.83641434993122E+003 4.36825721927940E+003
0.5075377 1.76303215047340E+003 3.86613801351927E+003
0.5850032 1.67113935477000E+003 3.42426076803967E+003
0.6649650 1.56977707063625E+003 3.03742961696148E+003
0.7470680 1.46526764377106E+003 2.69977319443336E+003
0.8310139 1.36182311513942E+003 2.40539869642440E+003
0.9165527 1.26210263477577E+003 2.14875127365482E+003
1.0034738 1.16766635646289E+003 1.92478876158116E+003
1.0915995 1.07932078254498E+003 1.72904236414331E+003
1.1807797 9.97370205620136E+002 1.55761127817337E+003
1.2708868 9.21795793614998E+002 1.40712562570780E+003
1.3618115 8.52378897676624E+002 1.27469198114586E+003
1.4534610 7.88784829919078E+002 1.15783490466275E+003
1.5457546 7.30619805797976E+002 1.05444218768914E+003
1.6386236 6.77466451230464E+002 9.62711008110809E+002
1.7320075 6.28908199548339E+002 8.81103901123772E+002
1.8258543 5.84542608048812E+002 8.08307111119896E+002
1.9201186 5.43989957629521E+002 7.43196973434157E+002
2.0147601 5.06897672552252E+002 6.84811051223242E+002
2.1097440 4.72941247192181E+002 6.32322367470127E+002
2.2050388 4.41824903520948E+002 5.85019697045589E+002
2.3006174 4.13279957511059E+002 5.42289136928272E+002
2.3964555 3.87063475507242E+002 5.03599811926726E+002
2.4925310 3.62956534829442E+002 4.68491734266689E+002
2.5888248 3.40761796029606E+002 4.36564780129288E+002
2.6853193 3.20301972931729E+002 4.07470610176271E+002
2.7819988 3.01417538402550E+002 3.80904737868921E+002
2.8788497 2.83965106594811E+002 3.56600553310390E+002
2.9758588 2.67815885307271E+002 3.34324197015203E+002
3.0730149 2.52853881361881E+002 3.13869695599934E+002
3.1703074 2.38974841787650E+002 2.95055590049702E+002
3.2677268 2.26084765467910E+002 2.77721347943591E+002
3.3652646 2.14098944684025E+002 2.61724800762838E+002
3.4629133 2.02940890601887E+002 2.46939662583711E+002
3.5606650 1.92541662922478E+002 2.33253780226011E+002
3.6585133 1.82838768442236E+002 2.20566969674465E+002
3.7564523 1.73775681272037E+002 2.08789803061300E+002
3.8544764 1.65301168868156E+002 1.97842240136326E+002
3.9525810 1.57368705391277E+002 1.87652460556361E+002
4.0507604 1.49936131469016E+002 1.78156082564230E+002
4.1490108 1.42964992800883E+002 1.69295027101800E+002
4.2473280 1.36420307039057E+002 1.61016979590966E+002
4.3457083 1.30270180429960E+002 1.53274697395569E+002
4.4441489 1.24485474370266E+002 1.46025414726995E+002
4.5426454 1.19039640554951E+002 1.39230486374760E+002
4.6411954 1.13908311669610E+002 1.32854748447386E+002
4.7397961 1.09069195373783E+002 1.26866278621451E+002
4.8384450 1.04501851012101E+002 1.21236025398532E+002
4.9371399 1.00187495218796E+002 1.15937487777671E+002
5.0358779 9.61089267386535E+001 1.10946553071271E+002
5.1346571 9.22502629700680E+001 1.06241113649258E+002
5.2334756 8.85968975255291E+001 1.01800963673424E+002
5.3323316 8.51353659614178E+001 9.76075901287581E+001
5.4312238 8.18532287554435E+001 9.36439915509600E+001
5.5301496 7.87390413579061E+001 8.98946072398473E+001
5.6291079 7.57821776843543E+001 8.63450741983536E+001
5.7280973 7.29728188559663E+001 8.29821876421348E+001
5.8271164 7.03018696638565E+001 7.97937775542832E+001
5.9261644 6.77608857093128E+001 7.67686013143681E+001
6.0252392 6.53420659597727E+001 7.38963167720673E+001
6.1243401 6.30381299819510E+001 7.11673203378550E+001
6.2234659 6.08423214880659E+001 6.85727374446043E+001
6.3226158 5.87483545838169E+001 6.61043464395429E+001
6.4217891 5.67503668715048E+001 6.37545122806153E+001
6.5209840 5.48429228772834E+001 6.15161807121364E+001
6.6202001 5.30209257437829E+001 5.93827657457367E+001
6.7194366 5.12796273207625E+001 5.73481539008949E+001
6.8186927 4.96145924438708E+001 5.54066554178975E+001
6.9179682 4.80216677715601E+001 5.35529617230223E+001
7.0172613 4.64969901121955E+001 5.17821495285462E+001
7.1165720 4.50369210018990E+001 5.00895997540164E+001
7.2158999 4.36380526650156E+001 4.84710001264581E+001
7.3152432 4.22972161916309E+001 4.69223505170458E+001
7.4146030 4.10113949022230E+001 4.54398592021641E+001
7.5139770 3.97778055758847E+001 4.40200334168819E+001
7.6133666 3.85937872690125E+001 4.26595482321589E+001
7.7127702 3.74568729996902E+001 4.13553264828208E+001
7.8121865 3.63647414485541E+001 4.01044807213835E+001
7.9116168 3.53151776122458E+001 3.89042660720654E+001
8.0110589 3.43061353617020E+001 3.77521498758499E+001
8.1105143 3.33356486531370E+001 3.66457083698775E+001
8.2099815 3.24018918975443E+001 3.55826940458639E+001
8.3094593 3.15031421484708E+001 3.45609909558424E+001
8.4089492 3.06377481505538E+001 3.35785782501365E+001
8.5084489 2.98041832349538E+001 3.26335890583444E+001
8.6079599 2.90009733788558E+001 3.17242277039678E+001
8.7074812 2.82267481947526E+001 3.08488265277769E+001
8.8070112 2.74802108054923E+001 3.00058107694197E+001
8.9065517 2.67601130583238E+001 2.91936697767600E+001
9.0061006 2.60653003929813E+001 2.84110068724170E+001
9.1056593 2.53946528147003E+001 2.76564720668186E+001
9.2052267 2.47471281305986E+001 2.69288101335713E+001
9.3048016 2.41217375820851E+001 2.62268325318152E+001
9.4043856 2.35175256887526E+001 2.55493942674879E+001
9.5039766 2.29336084595874E+001 2.48954362606561E+001
9.6035763 2.23691244246700E+001 2.42639299748256E+001
9.7031836 2.18232714615310E+001 2.36539182509366E+001
9.8027972 2.12952868221433E+001 2.30644925202928E+001
9.9024188 2.07844305223033E+001 2.24947739246210E+001
10.0020464 2.02900180271269E+001 2.19439494557748E+001
10.1016817 1.98113792297605E+001 2.14112258958301E+001
10.2013235 1.93478899658147E+001 2.08958646548782E+001
10.3009707 1.88989554514948E+001 2.03971630358124E+001
10.4006251 1.84639964353690E+001 1.99144386270835E+001
10.5002846 1.80424772852315E+001 1.94470602655355E+001
10.5999509 1.76338713247933E+001 1.89944093546197E+001
10.6996230 1.72376879309874E+001 1.85559097255335E+001
10.7992996 1.68534586595224E+001 1.81310120574685E+001
10.8989827 1.64807255819196E+001 1.77191808288625E+001
10.9986702 1.61190655317379E+001 1.73199209655347E+001
11.0983637 1.57680605850932E+001 1.69327450784618E+001
11.1980623 1.54273214698008E+001 1.65571991801233E+001
11.2977649 1.50964758363271E+001 1.61928495985842E+001
11.3974732 1.47751583469664E+001 1.58392719592643E+001
11.4971853 1.44630317013984E+001 1.54960742241437E+001
11.5969029 1.41597613205787E+001 1.51628687314232E+001
