0.0053140 1.78265605214007E+001 4.30076498814456E+003
0.0210792 6.78507634901652E+001 4.18982758630015E+003
0.0467942 1.40960646783352E+002 4.01710251513373E+003
0.0817065 2.25418234796418E+002 3.79779775438947E+003
0.1249105 3.10078905061157E+002 3.54843382806841E+003
0.1754417 3.86522774887206E+002 3.28430841153126E+003
0.2323515 4.49746962336920E+002 3.01797278045795E+003
0.2947571 4.97792398700484E+002 2.75870523934163E+003
0.3618673 5.30888819482092E+002 2.51268699551149E+003
0.4329916 5.50564872312081E+002 2.28353370572843E+003
0.5075377 5.58942059723402E+002 2.07292899840024E+003
0.5850032 5.58263874280132E+002 1.88120807809788E+003
0.6649650 5.50626123300623E+002 1.70783229905895E+003
0.7470680 5.37850099045619E+002 1.55174267389975E+003
0.8310139 5.21444882325397E+002 1.41161007902707E+003
0.9165527 5.02618710402028E+002 1.28600047379302E+003
1.0034738 4.82313537014052E+002 1.17348027987893E+003
1.0915995 4.61247396911993E+002 1.07267904458625E+003
1.1807797 4.39956185819688E+002 9.82322852889547E+002
1.2708868 4.18831369231064E+002 9.01250312921484E+002
1.3618115 3.98151764985647E+002 8.28415785242312E+002
1.4534610 3.78109540100163E+002 7.62885818208318E+002
1.5457546 3.58831348490237E+002 7.03832928669788E+002
1.6386236 3.40394393743370E+002 6.50525483727437E+002
1.7320075 3.22839551459536E+002 6.02319249505744E+002
1.8258543 3.06180871570131E+002 5.58646988308573E+002
1.9201186 2.90413212221596E+002 5.19009929964036E+002
2.0147601 2.75518022692699E+002 4.82969774660738E+002
2.1097440 2.61467362174523E+002 4.50140629429222E+002
2.2050388 2.48227382304894E+002 4.20183090781271E+002
2.3006174 2.35760460626845E+002 3.92797845237971E+002
2.3964555 2.24027053898418E+002 3.67720817430976E+002
2.4925310 2.12987041441062E+002 3.44718855710509E+002
2.5888248 2.02600440756420E+002 3.23585437200332E+002
2.6853193 1.92828254608300E+002 3.04137728875122E+002
2.7819988 1.83632726548841E+002 2.86213288730453E+002
2.8788497 1.74977702732098E+002 2.69667686212019E+002
2.9758588 1.66828856853082E+002 2.54372393315718E+002
3.0730149 1.59153635675505E+002 2.40212596095338E+002
3.1703074 1.51921442138551E+002 2.27085819460986E+002
3.2677268 1.45103489117789E+002 2.14900232998453E+002
3.3652646 1.38672828594186E+002 2.03573525035930E+002
3.4629133 1.32604239450478E+002 1.93031717665851E+002
3.5606650 1.26874263226821E+002 1.83208402560794E+002
3.6585133 1.21460944699042E+002 1.74043599331692E+002
3.7564523 1.16343859424002E+002 1.65483224104239E+002
3.8544764 1.11503993153703E+002 1.57478392258182E+002
3.9525810 1.06923630779173E+002 1.49984817296547E+002
4.0507604 1.02586355035866E+002 1.42962453035235E+002
4.1490108 9.84768315047479E+001 1.36374840576799E+002
4.2473280 9.45808169873419E+001 1.30188866207083E+002
4.3457083 9.08850612209062E+001 1.24374382311459E+002
4.4441489 8.73772191988801E+001 1.18903879257027E+002
4.5426454 8.40458502798590E+001 1.13752319685094E+002
4.6411954 8.08802554381434E+001 1.08896743925775E+002
4.7397961 7.78704868214674E+001 1.04316164020578E+002
4.8384450 7.50072765258156E+001 9.99913482526068E+001
4.9371399 7.22819737720784E+001 9.59046340504277E+001
5.0358779 6.96865497783280E+001 9.20398546455506E+001
5.1346571 6.72134768722130E+001 8.83820880074585E+001
5.2334756 6.48557413556570E+001 8.49176156120625E+001
5.3323316 6.26067934851654E+001 8.16337946042742E+001
5.4312238 6.04605035811005E+001 7.85189465446073E+001
5.5301496 5.84111711848299E+001 7.55623289931181E+001
5.6291079 5.64534348170989E+001 7.27539681382224E+001
5.7280973 5.45822867214728E+001 7.00846483462072E+001
5.8271164 5.27930377945972E+001 6.75458331959775E+001
5.9261644 5.10812869010220E+001 6.51295966634947E+001
6.0252392 4.94429321941886E+001 6.28286165338483E+001
6.1243401 4.78741028233710E+001 6.06360581503764E+001
6.2234659 4.63711740583712E+001 5.85455782665991E+001
6.3226158 4.49307424367427E+001 5.65512744073152E+001
6.4217891 4.35496040575201E+001 5.46476407100280E+001
6.5209840 4.22247665345236E+001 5.28295716932031E+001
6.6202001 4.09533964578718E+001 5.10922785901917E+001
6.7194366 3.97328339321142E+001 4.94312994035604E+001
6.8186927 3.85605746784992E+001 4.78424652880768E+001
6.9179682 3.74342544230491E+001 4.63218712325559E+001
7.0172613 3.63516605720541E+001 4.48658844127303E+001
7.1165720 3.53106911171481E+001 4.34710821115589E+001
7.2158999 3.43093633996089E+001 4.21342577434391E+001
7.3152432 3.33458244006309E+001 4.08524290211420E+001
7.4146030 3.24182924708414E+001 3.96227554578041E+001
7.5139770 3.15251192662969E+001 3.84426163170165E+001
7.6133666 3.06647127819963E+001 3.73095045624468E+001
7.7127702 2.98355921065720E+001 3.62210956825439E+001
7.8121865 2.90363552249625E+001 3.51752017364404E+001
7.9116168 2.82656525630049E+001 3.41697338839785E+001
8.0110589 2.75222350717636E+001 3.32027625138158E+001
8.1105143 2.68048910922947E+001 3.22724323826510E+001
8.2099815 2.61124926509456E+001 3.13770206431475E+001
8.3094593 2.54439693984925E+001 3.05149007894361E+001
8.4089492 2.47982870834041E+001 2.96845131158167E+001
8.5084489 2.41744883976647E+001 2.88844156121040E+001
8.6079599 2.35716406452796E+001 2.81132150737949E+001
8.7074812 2.29888750824310E+001 2.73696161681093E+001
8.8070112 2.24253655633461E+001 2.66523926481123E+001
8.9065517 2.18803108065415E+001 2.59603636444128E+001
9.0061006 2.13529692597274E+001 2.52924368823824E+001
9.1056593 2.08426153142977E+001 2.46475520557882E+001
9.2052267 2.03485729037850E+001 2.40247224776801E+001
9.3048016 1.98701978127241E+001 2.34230117485703E+001
9.4043856 1.94068629059082E+001 2.28415144368906E+001
9.5039766 1.89579880320675E+001 2.22793929227003E+001
9.6035763 1.85230030768831E+001 2.17358303414122E+001
9.7031836 1.81013768004103E+001 2.12100660975975E+001
9.8027972 1.76926020350868E+001 2.07013767044467E+001
9.9024188 1.72961832616134E+001 2.02090598319715E+001
10.0020464 1.69116623795638E+001 1.97324658550958E+001
10.1016817 1.65385872905033E+001 1.92709583720763E+001
10.2013235 1.61765367690747E+001 1.88239446274080E+001
10.3009707 1.58251079678380E+001 1.83908595954701E+001
10.4006251 1.54839058749326E+001 1.79711526579596E+001
10.5002846 1.51525656259645E+001 1.75643147405686E+001
10.5999509 1.48307256022491E+001 1.71698449020275E+001
10.6996230 1.45180489817563E+001 1.67872765193952E+001
10.7992996 1.42142131064657E+001 1.64161639324851E+001
10.8989827 1.39189004661815E+001 1.60560712053111E+001
10.9986702 1.36318181026275E+001 1.57065955749040E+001
11.0983637 1.33526744265273E+001 1.53673389597734E+001
11.1980623 1.30811979759277E+001 1.50379306033690E+001
11.2977649 1.28171283026433E+001 1.47180157665384E+001
11.3974732 1.25602082065126E+001 1.44072461630399E+001
11.4971853 1.23102006835260E+001 1.41053003128069E+001
11.5969029 1.20668688305097E+001 1.38118590766272E+001
11.6966250 1.18299922433120E+001 1.35266253261467E+001
11.7963505 1.15993591537141E+001 1.32493142935157E+001
