0.0053140 2.51698061084190E+002 1.48508085222951E+004
0.0210792 9.08244261106863E+002 1.42709575346061E+004
0.0467942 1.74004927907094E+003 1.33856899474719E+004
0.0817065 2.51822649240627E+003 1.22941173488850E+004
0.1249105 3.10250087251687E+003 1.10991955076319E+004
0.1754417 3.45121032951359E+003 9.88928396684821E+003
0.2323515 3.58763998433268E+003 8.72882997153323E+003
0.2947571 3.56227667265100E+003 7.65756547377152E+003
0.3618673 3.42808644030610E+003 6.69479730194904E+003
0.4329916 3.22922481699692E+003 5.84534110670704E+003
0.5075377 2.99820839227309E+003 5.10499825659612E+003
0.5850032 2.75703516791791E+003 4.46472313478416E+003
0.6649650 2.51955453142573E+003 3.91343206547447E+003
0.7470680 2.29382575769423E+003 3.43971150965558E+003
0.8310139 2.08402970300366E+003 3.03276145648664E+003
0.9165527 1.89186667838760E+003 2.68283714117273E+003
1.0034738 1.71752257899280E+003 2.38139928193163E+003
1.0915995 1.56030946783015E+003 2.12110122250310E+003
1.1807797 1.41907619915466E+003 1.89569377230188E+003
1.2708868 1.29246605704118E+003 1.69990019524259E+003
1.3618115 1.17907084548010E+003 1.52928183051200E+003
1.4534610 1.07751970830631E+003 1.38011127438477E+003
1.5457546 9.86528486194757E+002 1.24926132513902E+003
1.6386236 9.04920410960594E+002 1.13410422299670E+003
1.7320075 8.31635015004881E+002 1.03243072920986E+003
1.8258543 7.65725001209834E+002 9.42378046108646E+002
1.9201186 7.06350364425063E+002 8.62372413467441E+002
2.0147601 6.52769851903558E+002 7.91081189004535E+002
2.1097440 6.04330276065693E+002 7.27371582733225E+002
2.2050388 5.60457838316395E+002 6.70279013964052E+002
2.3006174 5.20648088976928E+002 6.18978738440075E+002
2.3964555 4.84457861465352E+002 5.72763835197480E+002
2.4925310 4.51497868776635E+002 5.31026827139565E+002
2.5888248 4.21425345704297E+002 4.93243474596974E+002
2.6853193 3.93938714725946E+002 4.58960729055195E+002
2.7819988 3.68771842942078E+002 4.27785376386511E+002
2.8788497 3.45689728403613E+002 3.99375403625341E+002
2.9758588 3.24484681333523E+002 3.73432685765262E+002
3.0730149 3.04972514129689E+002 3.49696243773848E+002
3.1703074 2.86989968499727E+002 3.27937453095228E+002
3.2677268 2.70391796758795E+002 3.07955168716115E+002
3.3652646 2.55048712165504E+002 2.89572175972059E+002
3.4629133 2.40845332709633E+002 2.72631844962427E+002
3.5606650 2.27678760026292E+002 2.56995715357432E+002
3.6585133 2.15456708067654E+002 2.42540681603784E+002
3.7564523 2.04096503532976E+002 2.29157327347510E+002
3.8544764 1.93523904426551E+002 2.16748130023904E+002
3.9525810 1.83672085333844E+002 2.05225936043161E+002
4.0507604 1.74480974895428E+002 1.94512907248744E+002
4.1490108 1.65896233224626E+002 1.84539095000886E+002
4.2473280 1.57868793340275E+002 1.75241713509312E+002
4.3457083 1.50354242338383E+002 1.66564257759404E+002
4.4441489 1.43312287577156E+002 1.58455748082705E+002
4.5426454 1.36706447271548E+002 1.50870255813004E+002
4.6411954 1.30503459924778E+002 1.43766124245637E+002
4.7397961 1.24673076723932E+002 1.37105646305907E+002
4.8384450 1.19187722535702E+002 1.30854603800438E+002
4.9371399 1.14022202314316E+002 1.24981870259928E+002
5.0358779 1.09153558733850E+002 1.19459195131102E+002
5.1346571 1.04560711808469E+002 1.14260748190076E+002
5.2334756 1.00224369408251E+002 1.09362978710897E+002
5.3323316 9.61268330310156E+001 1.04744361136050E+002
5.4312238 9.22518290756844E+001 1.00385174807288E+002
5.5301496 8.85844468932527E+001 9.62674080101996E+001
5.6291079 8.51109073458687E+001 9.23744750232834E+001
5.7280973 8.18185294886574E+001 8.86911591596861E+001
5.8271164 7.86956144317053E+001 8.52034652210881E+001
5.9261644 7.57313442383985E+001 8.18984912946250E+001
6.0252392 7.29157590929668E+001 7.87643897963256E+001
6.1243401 7.02396017133496E+001 7.57901822745900E+001
6.2234659 6.76943106515264E+001 7.29657417312950E+001
6.3226158 6.52719480199013E+001 7.02817030898855E+001
6.4217891 6.29651364973901E+001 6.77293852424273E+001
6.5209840 6.07670554435825E+001 6.53007794800557E+001
6.6202001 5.86713320342762E+001 6.29884226732800E+001
6.7194366 5.66720468153295E+001 6.07853978251733E+001
6.8186927 5.47636870312218E+001 5.86852774832471E+001
6.9179682 5.29411059244041E+001 5.66820744163633E+001
7.0172613 5.11995277551478E+001 5.47702430543813E+001
7.1165720 4.95344689512482E+001 5.29445892250227E+001
7.2158999 4.79417414205808E+001 5.12002706461212E+001
7.3152432 4.64174585099102E+001 4.95328004645565E+001
7.4146030 4.49579335243136E+001 4.79379335844836E+001
7.5139770 4.35597694078045E+001 4.64117624173607E+001
7.6133666 4.22197301446970E+001 4.49505742432192E+001
7.7127702 4.09348198996016E+001 4.35509357386338E+001
7.8121865 3.97022262600592E+001 4.22096292654970E+001
7.9116168 3.85192741226376E+001 4.09236011925370E+001
8.0110589 3.73834946467390E+001 3.96900354982372E+001
8.1105143 3.62925237086235E+001 3.85062421000873E+001
8.2099815 3.52441685579024E+001 3.73697281273843E+001
8.3094593 3.42363639974768E+001 3.62781492489284E+001
8.4089492 3.32671366212078E+001 3.52292700267415E+001
8.5084489 3.23346630895429E+001 3.42210261490254E+001
8.6079599 3.14371886294428E+001 3.32514354403908E+001
8.7074812 3.05730832581725E+001 3.23186579577585E+001
8.8070112 2.97408072777259E+001 3.14209579998203E+001
8.9065517 2.89388829748827E+001 3.05566730141011E+001
9.0061006 2.81659439735746E+001 2.97242662655836E+001
9.1056593 2.74206689024662E+001 2.89222548424763E+001
9.2052267 2.67018289679406E+001 2.81492604468830E+001
9.3048016 2.60082603184820E+001 2.74039791926438E+001
9.4043856 2.53388412603997E+001 2.66851567597783E+001
9.5039766 2.46925341945563E+001 2.59916330919408E+001
9.6035763 2.40683309698245E+001 2.53222833895732E+001
9.7031836 2.34652932996183E+001 2.46760611920074E+001
9.8027972 2.28825303016521E+001 2.40519739853595E+001
9.9024188 2.23191798806787E+001 2.34490630292908E+001
10.0020464 2.17744445096583E+001 2.28664414324773E+001
10.1016817 2.12475457293467E+001 2.23032452398297E+001
10.2013235 2.07377586400650E+001 2.17586701332561E+001
10.3009707 2.02443934133941E+001 2.12319514612682E+001
10.4006251 1.97667798839692E+001 2.07223476329423E+001
10.5002846 1.93042982141595E+001 2.02291726912769E+001
10.5999509 1.88563406514364E+001 1.97517553623639E+001
10.6996230 1.84223411025029E+001 1.92894704644320E+001
10.7992996 1.80017597436018E+001 1.88417223620125E+001
10.8989827 1.75940701255251E+001 1.84079311328993E+001
10.9986702 1.71987855734767E+001 1.79875605600925E+001
11.0983637 1.68154267743221E+001 1.75800835430652E+001
11.1980623 1.64435472542688E+001 1.71850091049360E+001
11.2977649 1.60827204416685E+001 1.68018685400743E+001
11.3974732 1.57325287695792E+001 1.64302037709629E+001
11.4971853 1.53925865076539E+001 1.60695915128369E+001
11.5969029 1.50625120832930E+001 1.57196138272759E+001
11.6966250 1.47419501326308E+001 1.53798814533500E+001
11.7963505 1.44305605294704E+001 1.50500221026445E+001
11.8960812 1.41280090963658E+001 1.47296705696902E+001
11.9958151 1.38339874391395E+001 1.44184896867043E+001
12.0955540 1.35481891494515E+001 1.41161450762911E+001
12.1952970 1.32703289764683E+001 1.38223253993463E+001
12.2950428 1.30001334501163E+001 1.35367323829661E+001
12.3947934 1.27373329024528E+001 1.32590723523408E+001
12.4945468 1.24816787731298E+001 1.29890744818964E+001
12.5943047 1.22329230223355E+001 1.27264690084825E+001
12.6940662 1.19908348719293E+001 1.24710048814493E+001
12.7938302 1.17551927347873E+001 1.22224412040652E+001
12.8935986 1.15257773145491E+001 1.19805399302416E+001
12.9933693 1.13023867676419E+001 1.17450818284319E+001
13.0931443 1.10848187926746E+001 1.15158475703295E+001
13.1929224 1.08728853104021E+001 1.12926331820132E+001
13.2927027 1.06664054729189E+001 1.10752426495433E+001
13.3924871 1.04651996591082E+001 1.08634815795006E+001
13.4922734 1.02691028119552E+001 1.06571712192529E+001
13.5920637 1.00779487754291E+001 1.04561319531233E+001
13.6918568 9.89158321855443E+000 1.02601968837263E+001
13.7916517 9.70985754484395E+000 1.00692054047703E+001
13.8914504 9.53262363789342E+000 9.88299766602776E+000
13.9912508 9.35974563851318E+000 9.70142693467690E+000
14.0910548 9.19108618139830E+000 9.52434512097921E+000
14.1908615 9.02651781673029E+000 9.35161476253743E+000
14.2906697 8.86591767579388E+000 9.18310340700990E+000
14.3904813 8.70916284952142E+000 9.01867875375501E+000
14.4902944 8.55614082593088E+000 8.85821959313808E+000
14.5901109 8.40673734246622E+000 8.70160305392198E+000
14.6899298 8.26084651644732E+000 8.54871521744888E+000
14.7897500 8.11836615025024E+000 8.39944618343035E+000
14.8895734 7.97919364754668E+000 8.25368578483940E+000
14.9893980 7.84323529562247E+000 8.11133330313881E+000
15.0892259 7.71039549949754E+000 7.97228618478453E+000
15.1890558 7.58058579821823E+000 7.83644947511660E+000
15.2888878 7.45371951826403E+000 7.70373021290891E+000
15.3887200 7.32971529923307E+000 7.57404111233653E+000
15.4885562 7.20848756883019E+000 7.44729059562865E+000
15.5883943 7.08996061847668E+000 7.32339750789373E+000
15.6882343 6.97405898136747E+000 7.20228104774219E+000
15.7880763 6.86070972126763E+000 7.08386315601052E+000
15.8879183 6.74984442508599E+000 6.96807059142624E+000
15.9877640 6.64139069750255E+000 6.85482604292826E+000
16.0876115 6.53528475649846E+000 6.74406128032198E+000
16.1874608 6.43146284281364E+000 6.63570817702673E+000
16.2873119 6.32986327551865E+000 6.52970085317306E+000
16.3871628 6.23042824945441E+000 6.42597754632058E+000
16.4870172 6.13309621474205E+000 6.32447265904353E+000
16.5868734 6.03781318249622E+000 6.22512854860339E+000
16.6867312 5.94452502932618E+000 6.12788749572046E+000
16.7865905 5.85317934816631E+000 6.03269363226699E+000
16.8864496 5.76372707333699E+000 5.93949463108114E+000
16.9863121 5.67611563125560E+000 5.84823456727492E+000
17.0861762 5.59029911799540E+000 5.75886451926015E+000
17.1860417 5.50623138377918E+000 5.67133536054569E+000
17.2859087 5.42386770359772E+000 5.58559949803288E+000
17.3857753 5.34316624967034E+000 5.50161240181711E+000
17.4856452 5.26408191696050E+000 5.41932617737169E+000
17.5855166 5.18657551051812E+000 5.33869912472194E+000
17.6853893 5.11060751239805E+000 5.25968924917647E+000
17.7852633 5.03613959323819E+000 5.18225583265132E+000
17.8851368 4.96313594933287E+000 5.10636082163180E+000
17.9850136 4.89155772081867E+000 5.03196302277373E+000
18.0848916 4.82137130696839E+000 4.95902674577742E+000
18.1847709 4.75254273239769E+000 4.88751594452902E+000
18.2846515 4.68503901792085E+000 4.81739564083821E+000
