0.0053140 2.50031658603032E+002 1.48131528797742E+004
0.0210792 9.02436482195443E+002 1.42351536494255E+004
0.0467942 1.72949374399162E+003 1.33527097346832E+004
0.0817065 2.50391147956769E+003 1.22645928621551E+004
0.1249105 3.08609089324644E+003 1.10733934718629E+004
0.1754417 3.43427810088867E+003 9.86715819613164E+003
0.2323515 3.57132003565501E+003 8.71011707634699E+003
0.2947571 3.54723296544372E+003 7.64188407789761E+003
0.3618673 3.41461653374272E+003 6.68172646356897E+003
0.4329916 3.21738674835029E+003 5.83447133095937E+003
0.5075377 2.98792376135763E+003 5.09595887447042E+003
0.5850032 2.74815945454952E+003 4.45719321825158E+003
0.6649650 2.51192003770675E+003 3.90714147744774E+003
0.7470680 2.28726548965186E+003 3.43443688313314E+003
0.8310139 2.07838923963465E+003 3.02832009071146E+003
0.9165527 1.88700901629295E+003 2.67908051077552E+003
1.0034738 1.71332912382256E+003 2.37820698367716E+003
1.0915995 1.55667908257224E+003 2.11837569901334E+003
1.1807797 1.41592340351449E+003 1.89335588996182E+003
1.2708868 1.28971896463046E+003 1.69788561883361E+003
1.3618115 1.17666914770782E+003 1.52753809713157E+003
1.4534610 1.07541284230816E+003 1.37859545116312E+003
1.5457546 9.84674031216456E+002 1.24793813916518E+003
1.6386236 9.03282726352179E+002 1.13294457708913E+003
1.7320075 8.30184092002361E+002 1.03141051785630E+003
1.8258543 7.64435510957734E+002 9.41477214971110E+002
1.9201186 7.05200868572137E+002 8.61574207596958E+002
2.0147601 6.51742150434338E+002 7.90371550617432E+002
2.1097440 6.03408871841802E+002 7.26738669191692E+002
2.2050388 5.59629493603843E+002 6.69712807889975E+002
2.3006174 5.19901461267695E+002 6.18470733636877E+002
2.3964555 4.83783201825346E+002 5.72306781168823E+002
2.4925310 4.50886771697271E+002 5.30614520618357E+002
2.5888248 4.20870542591548E+002 4.92870589757805E+002
2.6853193 3.93433900984096E+002 4.58622677303671E+002
2.7819988 3.68311534623397E+002 4.27478191397201E+002
2.8788497 3.45269141903240E+002 3.99095645940566E+002
2.9758588 3.24099632236362E+002 3.73177363402904E+002
3.0730149 3.04619332706841E+002 3.49462746459941E+002
3.1703074 2.86665427786114E+002 3.27723496821568E+002
3.2677268 2.70093052203740E+002 3.07758749548969E+002
3.3652646 2.54773250149641E+002 2.89391530962716E+002
3.4629133 2.40590926902885E+002 2.72465419230561E+002
3.5606650 2.27443433775002E+002 2.56842133937076E+002
3.6585133 2.15238702774175E+002 2.42398725882241E+002
3.7564523 2.03894251165192E+002 2.29025914726523E+002
3.8544764 1.93336003967064E+002 2.16626296586526E+002
3.9525810 1.83497282535102E+002 2.05112821728141E+002
4.0507604 1.74318144546738E+002 1.94407742944451E+002
4.1490108 1.65744364138243E+002 1.84441191649150E+002
4.2473280 1.57726975083462E+002 1.75150452533516E+002
4.3457083 1.50221653742300E+002 1.66479082807212E+002
4.4441489 1.43188186751969E+002 1.58376157878549E+002
4.5426454 1.36590162724325E+002 1.50795797833735E+002
4.6411954 1.30394383006024E+002 1.43696389350666E+002
4.7397961 1.24570654846960E+002 1.37040263942064E+002
4.8384450 1.19091453249640E+002 1.30793237823358E+002
4.9371399 1.13931628106855E+002 1.24924215280872E+002
5.0358779 1.09068262338931E+002 1.19404973234510E+002
5.1346571 1.04480312208938E+002 1.14209706138806E+002
5.2334756 1.00148518192331E+002 1.09314885411192E+002
5.3323316 9.60552111829371E+001 1.04699005409947E+002
5.4312238 9.21841441399348E+001 1.00342363429008E+002
5.5301496 8.85204303770619E+001 9.62269639155781E+001
5.6291079 8.50503125083312E+001 9.23362357852183E+001
5.7280973 8.17611292949259E+001 8.86549755839610E+001
5.8271164 7.86411997395701E+001 8.51692001040479E+001
5.9261644 7.56797221858816E+001 8.18660183206302E+001
6.0252392 7.28667516000676E+001 7.87335925177057E+001
6.1243401 7.01930442111575E+001 7.57609532454141E+001
6.2234659 6.76500508882431E+001 7.29379816972822E+001
6.3226158 6.52298449971096E+001 7.02553202677448E+001
6.4217891 6.29250595194040E+001 6.77042946767561E+001
6.5209840 6.07288832212711E+001 6.52769024396896E+001
6.6202001 5.86349519293754E+001 6.29656861413155E+001
6.7194366 5.66373541193963E+001 6.07637340146078E+001
6.8186927 5.47305843206848E+001 5.86646234042205E+001
6.9179682 5.29095024818514E+001 5.66623714882836E+001
7.0172613 5.11693390156886E+001 5.47514367364601E+001
7.1165720 4.95056160395762E+001 5.29266287065354E+001
7.2158999 4.79141507079643E+001 5.11831085511995E+001
7.3152432 4.63910611880977E+001 4.95163925694490E+001
7.4146030 4.49326652781978E+001 4.79222385987917E+001
7.5139770 4.35355700350169E+001 4.63967417331032E+001
7.6133666 4.21965432901239E+001 4.49361917576783E+001
7.7127702 4.09125927429792E+001 4.35371576486701E+001
7.8121865 3.96809092598793E+001 4.21964238983671E+001
7.9116168 3.84988208051056E+001 4.09109388659158E+001
8.0110589 3.73638613544035E+001 3.96778883556519E+001
8.1105143 3.62736694325956E+001 3.84945839996106E+001
8.2099815 3.52260547302670E+001 3.73585345059354E+001
8.3094593 3.42189543233869E+001 3.62673970120774E+001
8.4089492 3.32503969427448E+001 3.52189374589239E+001
8.5084489 3.23185612154984E+001 3.42110928028617E+001
8.6079599 3.14216942273731E+001 3.32418820654276E+001
8.7074812 3.05581677132193E+001 3.23094664087749E+001
8.8070112 2.97264435801740E+001 3.14121111634659E+001
8.9065517 2.89250456307590E+001 3.05481547502254E+001
9.0061006 2.81526088867863E+001 2.97160613310700E+001
9.1056593 2.74078133042913E+001 2.89143488448891E+001
9.2052267 2.66894313189584E+001 2.81416397811443E+001
9.3048016 2.59963002318160E+001 2.73966309912191E+001
9.4043856 2.53272994420883E+001 2.66780688537110E+001
9.5039766 2.46813923602651E+001 2.59847939573298E+001
9.6035763 2.40575717982063E+001 2.53156821170157E+001
9.7031836 2.34549003628556E+001 2.46696874419895E+001
9.8027972 2.28724880121382E+001 2.40458179538189E+001
9.9024188 2.23094734507070E+001 2.34431154213712E+001
10.0020464 2.17650598914569E+001 2.28606934241908E+001
10.1016817 2.12384695839137E+001 2.22976884576930E+001
10.2013235 2.07289782870917E+001 2.17532966222855E+001
10.3009707 2.02358967936321E+001 2.12267536607793E+001
10.4006251 1.97585555316650E+001 2.07173183586584E+001
