0.0053140 5.10694463000163E+001 7.34375863357036E+003
0.0210792 1.91482764814958E+002 7.11479344271780E+003
0.0467942 3.88592025040925E+002 6.76164408975922E+003
0.0817065 6.03100727904952E+002 6.31923387770679E+003
0.1249105 8.01611309951497E+002 5.82450744363736E+003
0.1754417 9.63091192561498E+002 5.31043053246160E+003
0.2323515 1.07905320143110E+003 4.80272620766641E+003
0.2947571 1.15023644234763E+003 4.31913342331995E+003
0.3618673 1.18258608592060E+003 3.87029285482108E+003
0.4329916 1.18405438922434E+003 3.46132715703957E+003
0.5075377 1.16260048848525E+003 3.09349107101860E+003
0.5850032 1.12519179941938E+003 2.76556803153142E+003
0.6649650 1.07746039319871E+003 2.47492318455906E+003
0.7470680 1.02371736976896E+003 2.21823087005794E+003
0.8310139 9.67127876201489E+002 1.99194760032245E+003
0.9165527 9.09932540263527E+002 1.79259446193480E+003
1.0034738 8.53660361430700E+002 1.61691417474445E+003
1.0915995 7.99310349791327E+002 1.46194594443353E+003
1.1807797 7.47496431706681E+002 1.32504906725696E+003
1.2708868 6.98559292155927E+002 1.20389912410768E+003
1.3618115 6.52649429223332E+002 1.09646676998118E+003
1.4534610 6.09787939040476E+002 1.00098949521156E+003
1.5457546 5.69911065382818E+002 9.15942836408563E+002
1.6386236 5.32900728436934E+002 8.40009172241352E+002
1.7320075 4.98607260435842E+002 7.72051891646434E+002
1.8258543 4.66863990147881E+002 7.11089315525263E+002
1.9201186 4.37497901753259E+002 6.56273460200936E+002
2.0147601 4.10336727134121E+002 6.06871320456066E+002
2.1097440 3.85212934787235E+002 5.62247561489221E+002
2.2050388 3.61967003297084E+002 5.21851379809911E+002
2.3006174 3.40448555245691E+002 4.85203692917146E+002
2.3964555 3.20517307200778E+002 4.51887240637664E+002
2.4925310 3.02043397415497E+002 4.21538051328748E+002
2.5888248 2.84906905260612E+002 3.93837474398214E+002
2.6853193 2.68997819904469E+002 3.68506440648873E+002
2.7819988 2.54215224566337E+002 3.45299600126099E+002
2.8788497 2.40466836238581E+002 3.24000953807078E+002
2.9758588 2.27668466688865E+002 3.04420065715498E+002
3.0730149 2.15743171864171E+002 2.86388368787038E+002
3.1703074 2.04620887121789E+002 2.69756672498161E+002
