0.0053140 3.99329463284383E+002 1.75266764974007E+004
0.0210792 1.41506413875435E+003 1.68168776437024E+004
0.0467942 2.64190341626845E+003 1.57314071148379E+004
0.0817065 3.71284792728899E+003 1.43925606237641E+004
0.1249105 4.44049855015040E+003 1.29297184885554E+004
0.1754417 4.80241647818665E+003 1.14546023650753E+004
0.2323515 4.86518320440420E+003 1.00480760981973E+004
0.2947571 4.72017394822864E+003 8.75877716957544E+003
0.3618673 4.44965522810590E+003 7.60893642699249E+003
0.4329916 4.11554002032458E+003 6.60242963388325E+003
0.5075377 3.75958845878066E+003 5.73208106470191E+003
0.5850032 3.40764081478128E+003 4.98508886214360E+003
0.6649650 3.07431099703827E+003 4.34657426532527E+003
0.7470680 2.76684712724396E+003 3.80166024947771E+003
0.8310139 2.48793247626231E+003 3.33655921885626E+003
0.9165527 2.23757128458072E+003 2.93903374840934E+003
1.0034738 2.01430259884684E+003 2.59850687366384E+003
1.0915995 1.81595164830680E+003 2.30598652185355E+003
1.1807797 1.64007732194942E+003 2.05390390943826E+003
1.2708868 1.48422992479080E+003 1.83592775513885E+003
1.3618115 1.34608796926529E+003 1.64677733118398E+003
1.4534610 1.22352364153349E+003 1.48205222502483E+003
1.5457546 1.11462848039746E+003 1.33808645229554E+003
1.6386236 1.01771155325110E+003 1.21181948388634E+003
1.7320075 9.31289349031923E+002 1.10069348915734E+003
1.8258543 8.54065975054818E+002 1.00256366786023E+003
1.9201186 7.84913778602241E+002 9.15627276497134E+002
2.0147601 7.22853664051460E+002 8.38365007283821E+002
2.1097440 6.67035121818642E+002 7.69491167058910E+002
2.2050388 6.16720301429192E+002 7.07915492481451E+002
2.3006174 5.71267830111347E+002 6.52709423884488E+002
2.3964555 5.30119936808553E+002 6.03079963052006E+002
2.4925310 4.92791125044175E+002 5.58347992371045E+002
2.5888248 4.58857528051307E+002 5.17929363076695E+002
2.6853193 4.27949049014458E+002 4.81320781970421E+002
2.7819988 3.99741422184474E+002 4.48086698738580E+002
2.8788497 3.73950190970648E+002 4.17849313435342E+002
2.9758588 3.50325477964825E+002 3.90280153616940E+002
3.0730149 3.28646958630797E+002 3.65092391509772E+002
3.1703074 3.08720367840577E+002 3.42035339023097E+002
3.2677268 2.90373743506767E+002 3.20888936693419E+002
3.3652646 2.73454734428472E+002 3.01459715910989E+002
3.4629133 2.57827979916556E+002 2.83577030094236E+002
