0.0053140 1.28672710103860E+001 3.61876969413283E+003
0.0210792 4.91578412031460E+001 3.53103493247011E+003
0.0467942 1.02728265427888E+002 3.39405472638445E+003
0.0817065 1.65533882846797E+002 3.21944420775956E+003
0.1249105 2.29733648906276E+002 3.01992118446519E+003
0.1754417 2.89158928402749E+002 2.80739033324169E+003
0.2323515 3.39880609282292E+002 2.59175967524911E+003
0.2947571 3.80065100365656E+002 2.38049413200448E+003
0.3618673 4.09469540248815E+002 2.17870183402340E+003
0.4329916 4.28867556999126E+002 1.98950197411917E+003
0.5075377 4.39564076350834E+002 1.81448564291916E+003
0.5850032 4.43050727196514E+002 1.65415220624566E+003
0.6649650 4.40792290482278E+002 1.50827235370373E+003
0.7470680 4.34112655881152E+002 1.37616439117206E+003
0.8310139 4.24147133056883E+002 1.25689437469480E+003
0.9165527 4.11834484118621E+002 1.14941164161382E+003
1.0034738 3.97930194603305E+002 1.05263800456020E+003
1.0915995 3.83029270155390E+002 9.65523066918951E+002
1.1807797 3.67591608817636E+002 8.87075752860499E+002
1.2708868 3.51966577230787E+002 8.16381339499535E+002
1.3618115 3.36414762618729E+002 7.52607499545027E+002
1.4534610 3.21126465763904E+002 6.95004226592502E+002
1.5457546 3.06237255157461E+002 6.42901127060636E+002
1.6386236 2.91840135136094E+002 5.95700925595973E+002
1.7320075 2.77995763036181E+002 5.52874077024752E+002
1.8258543 2.64740054369661E+002 5.13951319389474E+002
1.9201186 2.52090440602009E+002 4.78517584535028E+002
2.0147601 2.40050737685597E+002 4.46206125580018E+002
2.1097440 2.28614639521260E+002 4.16692357481196E+002
2.2050388 2.17768795124644E+002 3.89689429259948E+002
2.3006174 2.07494793124893E+002 3.64943204542101E+002
2.3964555 1.97770907412425E+002 3.42228499378628E+002
2.4925310 1.88573413447562E+002 3.21345696539038E+002
2.5888248 1.79877368526880E+002 3.02117282987699E+002
2.6853193 1.71657484970101E+002 2.84385540182702E+002
2.7819988 1.63888493242587E+002 2.68009843690861E+002
2.8788497 1.56545577389738E+002 2.52864745706903E+002
2.9758588 1.49604681912203E+002 2.38838261789757E+002
3.0730149 1.43042567681544E+002 2.25830047014409E+002
3.1703074 1.36837057752174E+002 2.13750286596660E+002
3.2677268 1.30966991421814E+002 2.02518268269768E+002
3.3652646 1.25412318243483E+002 1.92061455109695E+002
3.4629133 1.20154062140145E+002 1.82314486191163E+002
3.5606650 1.15174406001493E+002 1.73218550715904E+002
3.6585133 1.10456513687776E+002 1.64720400189389E+002
3.7564523 1.05984594700375E+002 1.56771914056954E+002
3.8544764 1.01743835397703E+002 1.49329503170614E+002
3.9525810 9.77203335898712E+001 1.42353594399937E+002
4.0507604 9.39011256101251E+001 1.35808335140677E+002
4.1490108 9.02740220835185E+001 1.29661017331135E+002
4.2473280 8.68276368030588E+001 1.23881879249358E+002
4.3457083 8.35513192896988E+001 1.18443775860809E+002
4.4441489 8.04350941174255E+001 1.13321893069743E+002
4.5426454 7.74696752893268E+001 1.08493611032016E+002
4.6411954 7.46463349507796E+001 1.03938150558405E+002
4.7397961 7.19569235457287E+001 9.96364875170817E+001
4.8384450 6.93938168452253E+001 9.55711628814777E+001
4.9371399 6.69498690762301E+001 9.17261176324909E+001
5.0358779 6.46184256789069E+001 8.80866332592435E+001
5.1346571 6.23932222868824E+001 8.46391037767346E+001
5.2334756 6.02684027806725E+001 8.13710040829099E+001
5.3323316 5.82384802244906E+001 7.82707759294892E+001
5.4312238 5.62983025479620E+001 7.53277286263434E+001
5.5301496 5.44430656011497E+001 7.25320173028636E+001
5.6291079 5.26682358081960E+001 6.98744892326621E+001
5.7280973 5.09695672454120E+001 6.73466778679176E+001
5.8271164 4.93430732952237E+001 6.49407316769811E+001
5.9261644 4.77850018358630E+001 6.26493521085639E+001
6.0252392 4.62918483458791E+001 6.04657901990215E+001
6.1243401 4.48602962334106E+001 5.83837388411638E+001
6.2234659 4.34872328232999E+001 5.63973386529452E+001
6.3226158 4.21697287353226E+001 5.45011319265095E+001
6.4217891 4.09050198747484E+001 5.26900224650605E+001
6.5209840 3.96905200640183E+001 5.09592808187279E+001
6.6202001 3.85237744402237E+001 4.93044661472832E+001
6.7194366 3.74024741172071E+001 4.77214370837377E+001
6.8186927 3.63244410198239E+001 4.62063209150316E+001
6.9179682 3.52876146584392E+001 4.47554867035897E+001
7.0172613 3.42900639179145E+001 4.33655542415169E+001
7.1165720 3.33299501625064E+001 4.20333356960020E+001
7.2158999 3.24055361298792E+001 4.07558421292672E+001
7.3152432 3.15151962421954E+001 3.95302920521671E+001
7.4146030 3.06573634925167E+001 3.83540332202411E+001
7.5139770 2.98305873317496E+001 3.72246177615227E+001
7.6133666 2.90334630825625E+001 3.61397012763903E+001
7.7127702 2.82646831488080E+001 3.50971091829858E+001
7.8121865 2.75230077317299E+001 3.40947932022451E+001
7.9116168 2.68072407103901E+001 3.31307958405080E+001
8.0110589 2.61162746952495E+001 3.22033083962656E+001
8.1105143 2.54490327801505E+001 3.13105899430144E+001
8.2099815 2.48045119111813E+001 3.04510232902377E+001
8.3094593 2.41817590069800E+001 2.96230806991400E+001
8.4089492 2.35798511852411E+001 2.88252957607029E+001
8.5084489 2.29979340979377E+001 2.80563125213317E+001
8.6079599 2.24351734034851E+001 2.73148195197908E+001
8.7074812 2.18907916897554E+001 2.65995971403482E+001
8.8070112 2.13640487836049E+001 2.59094901420463E+001
8.9065517 2.08542253587043E+001 2.52433850074004E+001
9.0061006 2.03606557182827E+001 2.46002516892335E+001
9.1056593 1.98826870119987E+001 2.39790892519806E+001
9.2052267 1.94197108330257E+001 2.33789661049078E+001
9.3048016 1.89711468171093E+001 2.27989976675278E+001
9.4043856 1.85364289161116E+001 2.22383278540138E+001
9.5039766 1.81150335702088E+001 2.16961646955768E+001
9.6035763 1.77064451606690E+001 2.11717350679688E+001
9.7031836 1.73101831843071E+001 2.06643190303380E+001
9.8027972 1.69257884669602E+001 2.01732314345366E+001
9.9024188 1.65528115646507E+001 1.96978065962073E+001
10.0020464 1.61908370891528E+001 1.92374288265229E+001
10.1016817 1.58394542307662E+001 1.87914943724862E+001
10.2013235 1.54982802418707E+001 1.83594408631958E+001
10.3009707 1.51669487516099E+001 1.79407319972402E+001
10.4006251 1.48450998845823E+001 1.75348447105919E+001
10.5002846 1.45324013617748E+001 1.71412954648691E+001
10.5999509 1.42285231823667E+001 1.67596079831527E+001
10.6996230 1.39331580117595E+001 1.63893386203790E+001
10.7992996 1.36460112024442E+001 1.60300634878873E+001
10.8989827 1.33667923136476E+001 1.56813676065803E+001
10.9986702 1.30952334961912E+001 1.53428676447895E+001
11.0983637 1.28310676141583E+001 1.50141843613412E+001
11.1980623 1.25740460240337E+001 1.46949645661529E+001
11.2977649 1.23239299941135E+001 1.43848701992436E+001
11.3974732 1.20804833777603E+001 1.40835690830394E+001
11.4971853 1.18434886998040E+001 1.37907546773578E+001
11.5969029 1.16127281448343E+001 1.35061223829408E+001
11.6966250 1.13879991270612E+001 1.32293886366375E+001
11.7963505 1.11691068660378E+001 1.29602815757126E+001
11.8960812 1.09558580180871E+001 1.26985330931745E+001
11.9958151 1.07480748087175E+001 1.24438960756751E+001
12.0955540 1.05455784265263E+001 1.21961239007543E+001
12.1952970 1.03482027134740E+001 1.19549871129673E+001
12.2950428 1.01557877042451E+001 1.17202653872147E+001
12.3947934 9.96817405981650E+000 1.14917406567321E+001
12.4945468 9.78521553130934E+000 1.12692122174701E+001
12.5943047 9.60676438566836E+000 1.10524788884041E+001
12.6940662 9.43268348963531E+000 1.08413536359991E+001
12.7938302 9.26284065804138E+000 1.06356566117808E+001
12.8935986 9.09710376374767E+000 1.04352091714753E+001
12.9933693 8.93535177050096E+000 1.02398471629313E+001
13.0931443 8.77746188491208E+000 1.00494053230586E+001
13.1929224 8.62332026171310E+000 9.86373015431187E+000
13.2927027 8.47281703567062E+000 9.68267385800181E+000
13.3924871 8.32584200562939E+000 9.50608909991511E+000
13.4922734 8.18229443498907E+000 9.33384074494935E+000
13.5920637 8.04207167858375E+000 9.16579214495593E+000
13.6918568 7.90507869961309E+000 9.00181651936558E+000
13.7916517 7.77122368285736E+000 8.84179164103879E+000
13.8914504 7.64041420898415E+000 8.68559523185376E+000
13.9912508 7.51256598943180E+000 8.53311536343091E+000
14.0910548 7.38759275992245E+000 8.38423835332321E+000
14.1908615 7.26541476905299E+000 8.23885886003817E+000
14.2906697 7.14595488863957E+000 8.09687520547279E+000
14.3904813 7.02913520903972E+000 7.95818530575007E+000
14.4902944 6.91488484909983E+000 7.82269592169504E+000
14.5901109 6.80313094269735E+000 7.69031193072613E+000
14.6899298 6.69380623401206E+000 7.56094531239584E+000
14.7897500 6.58684561527499E+000 7.43451101271747E+000
14.8895734 6.48218308551469E+000 7.31092333258728E+000
14.9893980 6.37975875468665E+000 7.19010418243575E+000
15.0892259 6.27951077769810E+000 7.07197353695689E+000
15.1890558 6.18138217079013E+000 6.95645745934649E+000
15.2888878 6.08531681207760E+000 6.84348336408358E+000
15.3887200 5.99126213550935E+000 6.73298316854556E+000
15.4885562 5.89916192774178E+000 6.62488481588179E+000
15.5883943 5.80896702757931E+000 6.51912482932445E+000
15.6882343 5.72062805264091E+000 6.41563975021366E+000
15.7880763 5.63409715453203E+000 6.31436818701273E+000
15.8879183 5.54932956376188E+000 6.21525260721249E+000
15.9877640 5.46627710298650E+000 6.11823174150443E+000
16.0876115 5.38489783579293E+000 6.02325185337661E+000
16.1874608 5.30514951787581E+000 5.93025906855663E+000
16.2873119 5.22699118362250E+000 5.83920122006159E+000
16.3871628 5.15038454773339E+000 5.75002946835137E+000
16.4870172 5.07528814697006E+000 5.66269147365941E+000
16.5868734 5.00166606462684E+000 5.57714154179495E+000
16.6867312 4.92948201727523E+000 5.49333373049838E+000
16.7865905 4.85870079232657E+000 5.41122351495015E+000
16.8864496 4.78928952235557E+000 5.33076925587088E+000
16.9863121 4.72121238022309E+000 5.25192604405910E+000
17.0861762 4.65443848777791E+000 5.17465485971897E+000
17.1860417 4.58893656211688E+000 5.09891635861134E+000
17.2859087 4.52467622107724E+000 5.02467237910377E+000
17.3857753 4.46162914422227E+000 4.95188727536116E+000
17.4856452 4.39976425682368E+000 4.88052235232643E+000
17.5855166 4.33905491638668E+000 4.81054415622341E+000
17.6853893 4.27947405312160E+000 4.74191885774186E+000
17.7852633 4.22099535809249E+000 4.67461361887026E+000
17.8851368 4.16359434306764E+000 4.60859780612156E+000
17.9850136 4.10724395773944E+000 4.54383794596685E+000
18.0848916 4.05192113505959E+000 4.48030524769739E+000
18.1847709 3.99760236962338E+000 4.41797051279968E+000
18.2846515 3.94426480130085E+000 4.35680537739378E+000
18.3845314 3.89188718464216E+000 4.29678341854591E+000
18.4844144 3.84044589119778E+000 4.23787556998867E+000
18.5842986 3.78992088397876E+000 4.18005696468444E+000
18.6841841 3.74029168503494E+000 4.12330230949182E+000
18.7840706 3.69153836576889E+000 4.06758701696968E+000
18.8839565 3.64364243528083E+000 4.01288821619731E+000
18.9838453 3.59658318597995E+000 3.95918057685215E+000
19.0837353 3.55034315841594E+000 3.90644254713287E+000
19.1836263 3.50490445574123E+000 3.85465214115955E+000
19.2835185 3.46024965051257E+000 3.80378797213993E+000
19.3834098 3.41636260023254E+000 3.75383017771192E+000
19.4833041 3.37322509981446E+000 3.70475660738923E+000
19.5831994 3.33082189029780E+000 3.65654852160157E+000
19.6830957 3.28913728332484E+000 3.60918674629852E+000
19.7829930 3.24815599303511E+000 3.56265261796394E+000
19.8828894 3.20786388608392E+000 3.51692883228088E+000
19.9827887 3.16824490910183E+000 3.47199595582806E+000
20.0826889 3.12928568818813E+000 3.42783764357326E+000
20.1825901 3.09097243116923E+000 3.38443712109769E+000
20.2824922 3.05329169215669E+000 3.34177805064723E+000
20.3823934 3.01623106247610E+000 3.29984531086939E+000
20.4822973 2.97977634517911E+000 3.25862179863381E+000
20.5822022 2.94391578652635E+000 3.21809321512554E+000
20.6821079 2.90863722776156E+000 3.17824484116065E+000
20.7820145 2.87392880901001E+000 3.13906233234611E+000
20.8819201 2.83977960681464E+000 3.10053243672817E+000
20.9818284 2.80617703112170E+000 3.06264005686716E+000
21.0817375 2.77311072506951E+000 3.02537264851947E+000
21.1816475 2.74056994141792E+000 2.98871725882616E+000
21.2815583 2.70854419168913E+000 2.95266125768987E+000
21.3814680 2.67702383536686E+000 2.91719299938337E+000
21.4813803 2.64599767767386E+000 2.88229911865498E+000
21.5812935 2.61545656975345E+000 2.84796858069495E+000
21.6812074 2.58539098782761E+000 2.81418995567113E+000
21.7811221 2.55579163280954E+000 2.78095209259734E+000
21.8810357 2.52664997566157E+000 2.74824473026330E+000
21.9809519 2.49795603678741E+000 2.71605600428035E+000
22.0808688 2.46970171502781E+000 2.68437618246436E+000
22.1807864 2.44187855015630E+000 2.65319515236532E+000
22.2807048 2.41447827760697E+000 2.62250304317867E+000
22.3806219 2.38749333399716E+000 2.59229079075822E+000
