0.0053140 4.06229798187632E+001 6.55994641145993E+003
0.0210792 1.52882852105522E+002 6.36333441396812E+003
0.0467942 3.12056700013562E+002 6.05946090108854E+003
0.0817065 4.87871988793227E+002 5.67765964341577E+003
0.1249105 6.53861672399455E+002 5.24913953329605E+003
0.1754417 7.92529830455993E+002 4.80197542680124E+003
0.2323515 8.95926920197681E+002 4.35832206990985E+003
0.2947571 9.63465429850928E+002 3.93370473368798E+003
0.3618673 9.98992476500837E+002 3.53767561362068E+003
0.4329916 1.00831875472110E+003 3.17507765718495E+003
0.5075377 9.97579663307616E+002 2.84739816966305E+003
0.5850032 9.72348211368809E+002 2.55393499811259E+003
0.6649650 9.37270336149492E+002 2.29269050562882E+003
0.7470680 8.96005520169442E+002 2.06099985004136E+003
0.8310139 8.51318567926123E+002 1.85594767072449E+003
0.9165527 8.05227753744669E+002 1.67462314208707E+003
1.0034738 7.59159953508840E+002 1.51426702039803E+003
1.0915995 7.14089753800049E+002 1.37234645665096E+003
1.1807797 6.70654476561304E+002 1.24658375181143E+003
1.2708868 6.29245610014131E+002 1.13495975367072E+003
1.3618115 5.90078479265504E+002 1.03570054669975E+003
1.4534610 5.53244470573234E+002 9.47256763167287E+002
1.5457546 5.18750201766600E+002 8.68281487471530E+002
1.6386236 4.86545051018363E+002 7.97605091628912E+002
1.7320075 4.56542111986196E+002 7.34214325766680E+002
1.8258543 4.28632096408855E+002 6.77230564199097E+002
1.9201186 4.02693753223810E+002 6.25892044563256E+002
2.0147601 3.78601077578512E+002 5.79538042245662E+002
2.1097440 3.56227679602722E+002 5.37594014866799E+002
2.2050388 3.35450417496623E+002 4.99560375125158E+002
2.3006174 3.16151032659039E+002 4.65001346625410E+002
2.3964555 2.98217529784198E+002 4.33536373631667E+002
2.4925310 2.81544924043215E+002 4.04832671333040E+002
2.5888248 2.66035191603328E+002 3.78598189371767E+002
2.6853193 2.51597565769410E+002 3.54576584183917E+002
2.7819988 2.38148073711774E+002 3.32541997271289E+002
2.8788497 2.25609350744758E+002 3.12295184408077E+002
