0.0053140 3.21341744944472E+001 5.83097340582703E+003
0.0210792 1.21362517170355E+002 5.66332425848915E+003
0.0467942 2.49082871009489E+002 5.40366468972427E+003
0.0817065 3.92149172273991E+002 5.07642906109372E+003
0.1249105 5.29786329839652E+002 4.70776882672210E+003
0.1754417 6.47647576578995E+002 4.32140676631972E+003
0.2323515 7.38558966838157E+002 3.93627802430817E+003
0.2947571 8.01131223942154E+002 3.56586496609199E+003
0.3618673 8.37668171728283E+002 3.21866840796923E+003
0.4329916 8.52293438370280E+002 2.89920491534953E+003
0.5075377 8.49637375853675E+002 2.60910514508915E+003
0.5850032 8.34075017023729E+002 2.34807789204359E+003
0.6649650 8.09370577421912E+002 2.11466172752734E+003
0.7470680 7.78574516151261E+002 1.90676237159250E+003
0.8310139 7.44056069380272E+002 1.72201611408266E+003
0.9165527 7.07594975844374E+002 1.55801757675688E+003
1.0034738 6.70489795319406E+002 1.41245539399653E+003
1.0915995 6.33661117834028E+002 1.28318510864689E+003
1.1807797 5.97740439255798E+002 1.16826115550984E+003
1.2708868 5.63143096762850E+002 1.06594572422532E+003
1.3618115 5.30125361468757E+002 9.74701870156136E+002
1.4534610 4.98828285411764E+002 8.93179167437289E+002
1.5457546 4.69311353508529E+002 8.20197344924676E+002
1.6386236 4.41576701653578E+002 7.54726402945853E+002
1.7320075 4.15587941883409E+002 6.95870039839149E+002
1.8258543 3.91283018996884E+002 6.42847767683337E+002
1.9201186 3.68584061358905E+002 5.94980278943095E+002
2.0147601 3.47404414052806E+002 5.51676244798676E+002
2.1097440 3.27653131986501E+002 5.12419707323414E+002
2.2050388 3.09238762106829E+002 4.76760607452273E+002
2.3006174 2.92071299123581E+002 4.44305186909778E+002
2.3964555 2.76063849145820E+002 4.14708614226608E+002
2.4925310 2.61133675004917E+002 3.87668548179011E+002
2.5888248 2.47202476897579E+002 3.62918978228688E+002
2.6853193 2.34196935371446E+002 3.40225866640597E+002
2.7819988 2.22048532775752E+002 3.19382535191251E+002
2.8788497 2.10693587838195E+002 3.00206266814130E+002
2.9758588 2.00073164801765E+002 2.82535332572521E+002
3.0730149 1.90132669674391E+002 2.66226021507166E+002
3.1703074 1.80821802535728E+002 2.51150688332782E+002
3.2677268 1.72094120950995E+002 2.37195496307556E+002
3.3652646 1.63906865498911E+002 2.24258867520664E+002
3.4629133 1.56220632709160E+002 2.12249908750921E+002
3.5606650 1.48999261090501E+002 2.01087354114895E+002
3.6585133 1.42209365497963E+002 1.90698108605713E+002
3.7564523 1.35820254021560E+002 1.81016512242881E+002
3.8544764 1.29803673320098E+002 1.71983436142005E+002
3.9525810 1.24133580830837E+002 1.63545506139119E+002
4.0507604 1.18786064828679E+002 1.55654615705715E+002
4.1490108 1.13739010568091E+002 1.48267119469202E+002
4.2473280 1.08972052059014E+002 1.41343500309810E+002
4.3457083 1.04466399452173E+002 1.34847891174622E+002
4.4441489 1.00204686750074E+002 1.28747662261447E+002
4.5426454 9.61709307629364E+001 1.23013196036697E+002
4.6411954 9.23502986317968E+001 1.17617412859708E+002
4.7397961 8.87290891727388E+001 1.12535623356355E+002
4.8384450 8.52946198252990E+001 1.07745262772209E+002
