0.0053140 6.74669545527530E+000 2.55284292780642E+003
0.0210792 2.59412515728124E+001 2.49826248627866E+003
0.0467942 5.47665370255484E+001 2.41260375904089E+003
0.0817065 8.94294278283366E+001 2.30260504082721E+003
0.1249105 1.26065871335614E+002 2.17575283631161E+003
0.1754417 1.61427715996761E+002 2.03919566392784E+003
0.2323515 1.93215377431864E+002 1.89903963431219E+003
0.2947571 2.20100196498673E+002 1.76004408939279E+003
0.3618673 2.41560897018718E+002 1.62562001073614E+003
0.4329916 2.57654204235160E+002 1.49800033910330E+003
0.5075377 2.68796174855802E+002 1.37847937072263E+003
0.5850032 2.75589182645812E+002 1.26765250254175E+003
0.6649650 2.78700888017146E+002 1.16562466740843E+003
0.7470680 2.78788182631534E+002 1.07217538064495E+003
0.8310139 2.76454721502158E+002 9.86883423773305E+002
0.9165527 2.72231309963437E+002 9.09215044617889E+002
1.0034738 2.66570540175074E+002 8.38585121633760E+002
1.0915995 2.59849638039756E+002 7.74397653893711E+002
1.1807797 2.52377448548812E+002 7.16071062952672E+002
1.2708868 2.44403190160577E+002 6.63053912031952E+002
1.3618115 2.36125375023840E+002 6.14832880732212E+002
1.4534610 2.27700166466887E+002 5.70936151097181E+002
1.5457546 2.19248985615795E+002 5.30934594026834E+002
1.6386236 2.10864837033878E+002 4.94439744896129E+002
1.7320075 2.02617940274070E+002 4.61102255185101E+002
1.8258543 1.94560140866511E+002 4.30608392728841E+002
1.9201186 1.86728715041472E+002 4.02677243370009E+002
2.0147601 1.79149475531169E+002 3.77057779223812E+002
2.1097440 1.71839114342969E+002 3.53525421078699E+002
2.2050388 1.64807339025749E+002 3.31879731529373E+002
2.3006174 1.58058347169444E+002 3.11941433910145E+002
2.3964555 1.51592158987669E+002 2.93550257891139E+002
2.4925310 1.45405677878440E+002 2.76562943822241E+002
2.5888248 1.39493391698038E+002 2.60851056821393E+002
2.6853193 1.33848129560362E+002 2.46299631026968E+002
2.7819988 1.28461464797531E+002 2.32805407028727E+002
2.8788497 1.23324154778312E+002 2.20275633536574E+002
2.9758588 1.18426482892912E+002 2.08626976378531E+002
3.0730149 1.13758413014594E+002 1.97784281515428E+002
3.1703074 1.09309866651185E+002 1.87679885687742E+002
3.2677268 1.05070783425175E+002 1.78252624907082E+002
3.3652646 1.01031271068738E+002 1.69447228026209E+002
3.4629133 9.71816535126012E+001 1.61213623276278E+002
3.5606650 9.35125990622375E+001 1.53506536720715E+002
3.6585133 9.00150488911603E+001 1.46284765228173E+002
3.7564523 8.66803164972672E+001 1.39510900487007E+002
3.8544764 8.35000836594775E+001 1.33150902412840E+002
3.9525810 8.04663930128255E+001 1.27173729014912E+002
4.0507604 7.75717057414023E+001 1.21551144334498E+002
4.1490108 7.48088107014422E+001 1.16257277101898E+002
4.2473280 7.21708753225271E+001 1.11268495543637E+002
4.3457083 6.96514206433410E+001 1.06563163302463E+002
4.4441489 6.72442981424314E+001 1.02121427261882E+002
4.5426454 6.49437219513383E+001 9.79251298067666E+001
4.6411954 6.27441861156332E+001 9.39575287263425E+001
4.7397961 6.06404966993358E+001 9.02032459109483E+001
4.8384450 5.86277456099734E+001 8.66481225449462E+001
4.9371399 5.67012872623003E+001 8.32790930164589E+001
5.0358779 5.48567608011146E+001 8.00841489942619E+001
5.1346571 5.30900212668726E+001 7.70521537646826E+001
5.2334756 5.13971634176114E+001 7.41728267872897E+001
5.3323316 4.97744995305591E+001 7.14366545567311E+001
5.4312238 4.82185398620348E+001 6.88348128976962E+001
5.5301496 4.67260102875142E+001 6.63591566257162E+001
5.6291079 4.52937966581653E+001 6.40020914696179E+001
5.7280973 4.39189641931896E+001 6.17565756304177E+001
5.8271164 4.25987398789904E+001 5.96160629171159E+001
5.9261644 4.13304970633164E+001 5.75744531481808E+001
6.0252392 4.01117704475257E+001 5.56260941704697E+001
6.1243401 3.89402113829338E+001 5.37656903202659E+001
6.2234659 3.78136043477964E+001 5.19883115861982E+001
6.3226158 3.67298532998849E+001 5.02893560885758E+001
6.4217891 3.56869697657433E+001 4.86645173501119E+001
6.5209840 3.46830859266555E+001 4.71097919505785E+001
6.6202001 3.37164185861800E+001 4.56214120514546E+001
6.7194366 3.27852834151137E+001 4.41958574780078E+001
6.8186927 3.18880844090704E+001 4.28298301699452E+001
6.9179682 3.10233047022857E+001 4.15202319002608E+001
7.0172613 3.01895180849000E+001 4.02641741438879E+001
7.1165720 2.93853597472712E+001 3.90589269981238E+001
7.2158999 2.86095350412312E+001 3.79019264728705E+001
7.3152432 2.78608294654905E+001 3.67907836077648E+001
7.4146030 2.71380652024895E+001 3.57232147997669E+001
7.5139770 2.64401508793676E+001 3.46971110188999E+001
7.6133666 2.57660230830570E+001 3.37104472308116E+001
7.7127702 2.51146904564000E+001 3.27613435538191E+001
7.8121865 2.44852098488949E+001 3.18480265826121E+001
7.9116168 2.38766665598614E+001 3.09687977459952E+001
8.0110589 2.32882133032327E+001 3.01220868752773E+001
8.1105143 2.27190213357985E+001 2.93063789490492E+001
8.2099815 2.21683179626444E+001 2.85202657418671E+001
8.3094593 2.16353667825896E+001 2.77624150824872E+001
8.4089492 2.11194512363792E+001 2.70315455743385E+001
8.5084489 2.06199079017154E+001 2.63264720265486E+001
8.6079599 2.01360853347823E+001 2.56460454394196E+001
8.7074812 1.96673761482865E+001 2.49891967874654E+001
8.8070112 1.92132005049157E+001 2.43549122005100E+001
8.9065517 1.87729922981258E+001 2.37422124457943E+001
9.0061006 1.83462277516805E+001 2.31501916067185E+001
9.1056593 1.79323905029210E+001 2.25779673588021E+001
9.2052267 1.75309991823804E+001 2.20247182476359E+001
9.3048016 1.71415935074295E+001 2.14896633784144E+001
9.4043856 1.67637225797226E+001 2.09720455341099E+001
9.5039766 1.63969695731145E+001 2.04711642484346E+001
9.6035763 1.60409219101135E+001 1.99863341967320E+001
9.7031836 1.56951950912222E+001 1.95169170835033E+001
9.8027972 1.53594208893632E+001 1.90623048233454E+001
9.9024188 1.50332373650638E+001 1.86219054853622E+001
10.0020464 1.47163102780041E+001 1.81951717013897E+001
10.1016817 1.44083074526637E+001 1.77815655389165E+001
10.2013235 1.41089194640669E+001 1.73805859072895E+001
10.3009707 1.38178495446351E+001 1.69917544839211E+001
10.4006251 1.35348050059079E+001 1.66146038900171E+001
10.5002846 1.32595158916900E+001 1.62487022039976E+001
10.5999509 1.29917128153539E+001 1.58936230714824E+001
10.6996230 1.27311449969056E+001 1.55489693710492E+001
10.7992996 1.24775715775113E+001 1.52143613283564E+001
10.8989827 1.22307542027040E+001 1.48894264779014E+001
10.9986702 1.19904733418020E+001 1.45738209115111E+001
11.0983637 1.17565090225931E+001 1.42672036628580E+001
11.1980623 1.15286566256977E+001 1.39692572374153E+001
11.2977649 1.13067193654383E+001 1.36796774913659E+001
11.3974732 1.10905018397797E+001 1.33981650404874E+001
11.4971853 1.08798243660031E+001 1.31244437599133E+001
11.5969029 1.06745061494882E+001 1.28582386896526E+001
11.6966250 1.04743791701361E+001 1.25992939235854E+001
11.7963505 1.02792816367857E+001 1.23473639272246E+001
11.8960812 1.00890523477151E+001 1.21022061318947E+001
11.9958151 9.90354333242989E+000 1.18635971100452E+001
12.0955540 9.72260507797145E+000 1.16313134052029E+001
12.1952970 9.54609878481939E+000 1.14051471864536E+001
12.2950428 9.37389063953089E+000 1.11848987506846E+001
12.3947934 9.20584685950199E+000 1.09703700970297E+001
12.4945468 9.04184488207594E+000 1.07613791277264E+001
12.5943047 8.88176034009864E+000 1.05577429253713E+001
12.6940662 8.72547791831037E+000 1.03592915080944E+001
12.7938302 8.57288631807647E+000 1.01658613153987E+001
12.8935986 8.42387388343852E+000 9.97728960037325E+000
12.9933693 8.27833853919082E+000 9.79342694596251E+000
13.0931443 8.13617626161452E+000 9.61412260439038E+000
13.1929224 7.99729072861935E+000 9.43923663068023E+000
13.2927027 7.86158887336901E+000 9.26863419174204E+000
13.3924871 7.72897700704129E+000 9.10218064615299E+000
13.4922734 7.59936967520528E+000 8.93975261692824E+000
13.5920637 7.47267941301841E+000 8.78122507960916E+000
13.6918568 7.34882535152783E+000 8.62648210513637E+000
13.7916517 7.22772927516399E+000 8.47541186294136E+000
13.8914504 7.10931217124340E+000 8.32790228293649E+000
13.9912508 6.99350214745852E+000 8.18385088617561E+000
14.0910548 6.88022529573941E+000 8.04315336443132E+000
14.1908615 6.76941339179277E+000 7.90571312548246E+000
14.2906697 6.66100038594536E+000 7.77143688510978E+000
14.3904813 6.55491932113166E+000 7.64023082527560E+000
14.4902944 6.45110943244631E+000 7.51200935162607E+000
14.5901109 6.34950797218443E+000 7.38668495208912E+000
14.6899298 6.25005711880220E+000 7.26417670663971E+000
14.7897500 6.15270084226302E+000 7.14440638203666E+000
14.8895734 6.05738214170336E+000 7.02729501538666E+000
14.9893980 5.96404942989721E+000 6.91277074083461E+000
15.0892259 5.87264919509169E+000 6.80075975049352E+000
15.1890558 5.78313221826313E+000 6.69119390532203E+000
15.2888878 5.69544993597138E+000 6.58400625035239E+000
15.3887200 5.60955690536774E+000 6.47913400966980E+000
15.4885562 5.52540423147312E+000 6.37651054525443E+000
15.5883943 5.44294934416049E+000 6.27607727650514E+000
15.6882343 5.36214936242070E+000 6.17777555924486E+000
15.7880763 5.28296270210755E+000 6.08154863416317E+000
15.8879183 5.20535049598828E+000 5.98734333418094E+000
15.9877640 5.12927065868445E+000 5.89510286816577E+000
16.0876115 5.05468672569878E+000 5.80477753582928E+000
16.1874608 4.98156186252482E+000 5.71631744104711E+000
16.2873119 4.90986032112435E+000 5.62967424844499E+000
16.3871628 4.83954873076927E+000 5.54480272875250E+000
16.4870172 4.77059072440356E+000 5.46165426289455E+000
16.5868734 4.70295494992527E+000 5.38018650135502E+000
16.6867312 4.63660964695948E+000 5.30035680604822E+000
16.7865905 4.57152396929718E+000 5.22212383780947E+000
16.8864496 4.50766916071965E+000 5.14544895816957E+000
16.9863121 4.44501367730098E+000 5.07029036499285E+000
17.0861762 4.38353046598045E+000 4.99661182378161E+000
17.1860417 4.32319204271500E+000 4.92437674818724E+000
17.2859087 4.26397169584406E+000 4.85354963807365E+000
17.3857753 4.20584455929872E+000 4.78409735376608E+000
17.4856452 4.14878317438387E+000 4.71598380737180E+000
17.5855166 4.09276411787687E+000 4.64917787544456E+000
17.6853893 4.03776352440996E+000 4.58364804134525E+000
17.7852633 3.98375818379272E+000 4.51936370091681E+000
17.8851368 3.93072652246801E+000 4.45629632321338E+000
17.9850136 3.87864455590750E+000 4.39441463242877E+000
18.0848916 3.82749193763515E+000 4.33369179619452E+000
18.1847709 3.77724787638176E+000 4.27410056392199E+000
18.2846515 3.72789213874269E+000 4.21561445488600E+000
18.3845314 3.67940594841458E+000 4.15820881767748E+000
18.4844144 3.63176828676025E+000 4.10185644668887E+000
18.5842986 3.58496142494562E+000 4.04653412756176E+000
18.6841841 3.53896719291289E+000 3.99221821477881E+000
18.7840706 3.49376789733284E+000 3.93888571504007E+000
18.8839565 3.44934714700897E+000 3.88651525616310E+000
18.9838453 3.40568646462106E+000 3.83508308965847E+000
19.0837353 3.36277035630878E+000 3.78456906405390E+000
19.1836263 3.32058289503361E+000 3.73495259268448E+000
19.2835185 3.27910856256480E+000 3.68621364360817E+000
19.3834098 3.23833300844488E+000 3.63833362736638E+000
19.4833041 3.19823994056949E+000 3.59129174358628E+000
19.5831994 3.15881577982873E+000 3.54507044374873E+000
19.6830957 3.12004652513541E+000 3.49965174661004E+000
19.7829930 3.08191852713280E+000 3.45501814449890E+000
19.8828894 3.04441918725380E+000 3.41115341821733E+000
19.9827887 3.00753409877265E+000 3.36803929103638E+000
20.0826889 2.97125132834184E+000 3.32566043467048E+000
20.1825901 2.93555853399318E+000 3.28400109526288E+000
20.2824922 2.90044367734626E+000 3.24304592469888E+000
20.3823934 2.86589566854536E+000 3.20278072994629E+000
20.4822973 2.83190173283375E+000 3.16318940243396E+000
20.5822022 2.79845135585189E+000 3.12425851432168E+000
20.6821079 2.76553362937601E+000 3.08597422266308E+000
20.7820145 2.73313790801924E+000 3.04832303332960E+000
20.8819201 2.70125440517836E+000 3.01129249123879E+000
20.9818284 2.66987176312406E+000 2.97486835705657E+000
21.0817375 2.63898069462968E+000 2.93903883512555E+000
21.1816475 2.60857153419160E+000 2.90379172742093E+000
21.2815583 2.57863484453138E+000 2.86911513678052E+000
21.3814680 2.54916196811541E+000 2.83499810372982E+000
21.4813803 2.52014278129822E+000 2.80142800583861E+000
21.5812935 2.49156906112744E+000 2.76839445374178E+000
21.6812074 2.46343222236579E+000 2.73588666993606E+000
21.7811221 2.43572387850728E+000 2.70389413723296E+000
21.8810357 2.40843635293526E+000 2.67240718724552E+000
21.9809519 2.38156059986117E+000 2.64141460064815E+000
22.0808688 2.35508932191576E+000 2.61090720346764E+000
22.1807864 2.32901487552499E+000 2.58087544872348E+000
22.2807048 2.30332979063403E+000 2.55131001534453E+000
22.3806219 2.27802724513301E+000 2.52220235282035E+000
22.4805416 2.25309913725157E+000 2.49354246313382E+000
22.5804621 2.22853897672646E+000 2.46532222581358E+000
22.6803832 2.20433994302515E+000 2.43753316297273E+000
22.7803050 2.18049536751685E+000 2.41016699334155E+000
22.8802255 2.15699917441252E+000 2.38321613709508E+000
22.9801486 2.13384409094793E+000 2.35667166241191E+000
23.0800723 2.11102433245408E+000 2.33052636457739E+000
23.1799967 2.08853379961497E+000 2.30477269718647E+000
23.2799217 2.06636652642697E+000 2.27940328543153E+000
23.3798454 2.04451709056209E+000 2.25441139468716E+000
23.4797716 2.02297894913527E+000 2.22978902654684E+000
23.5796984 2.00174693584566E+000 2.20552977447707E+000
23.6796259 1.98081558493522E+000 2.18162690587155E+000
