0.0053140 8.37950323836133E+001 9.29663283558161E+003
0.0210792 3.11300874522070E+002 8.98239570863772E+003
0.0467942 6.22849764846393E+002 8.49979247149814E+003
0.0817065 9.49670526919377E+002 7.89892569210965E+003
0.1249105 1.23740498760997E+003 7.23220305895062E+003
0.1754417 1.45605073121113E+003 6.54560957571301E+003
0.2323515 1.59772873163068E+003 5.87417030487078E+003
0.2947571 1.66899127373135E+003 5.24118918707568E+003
0.3618673 1.68315057875510E+003 4.65983190933045E+003
0.4329916 1.65495318456106E+003 4.13561868586732E+003
0.5075377 1.59772188150378E+003 3.66890360968670E+003
0.5850032 1.52224972788470E+003 3.25689751513316E+003
0.6649650 1.43668382637074E+003 2.89513961647729E+003
0.7470680 1.34685768527686E+003 2.57847597284537E+003
0.8310139 1.25676218560737E+003 2.30166702950453E+003
0.9165527 1.16900176251791E+003 2.05972890960073E+003
1.0034738 1.08517873285824E+003 1.84810580899313E+003
1.0915995 1.00619325516338E+003 1.66273647495868E+003
1.1807797 9.32466450900435E+002 1.50005813687187E+003
1.2708868 8.64102448082004E+002 1.35697948879352E+003
1.3618115 8.01002107120170E+002 1.23083592866516E+003
1.4534610 7.42941806847140E+002 1.11933973808654E+003
1.5457546 6.89628094722839E+002 1.02053265358501E+003
1.6386236 6.40732715663684E+002 9.32738313949960E+002
1.7320075 5.95917254118902E+002 8.54523254653139E+002
1.8258543 5.54847332908964E+002 7.84659506310947E+002
1.9201186 5.17202187504131E+002 7.22094335686759E+002
2.0147601 4.82680127784408E+002 6.65924115470376E+002
2.1097440 4.51000532368616E+002 6.15370816445293E+002
2.2050388 4.21905397873118E+002 5.69764050503829E+002
2.3006174 3.95158588718135E+002 5.28524125578974E+002
2.3964555 3.70545217111309E+002 4.91148910205804E+002
2.4925310 3.47870539800349E+002 4.57202639344051E+002
2.5888248 3.26958112244411E+002 4.26305687423221E+002
2.6853193 3.07648707856749E+002 3.98127098873535E+002
2.7819988 2.89798453267797E+002 3.72377191588307E+002
2.8788497 2.73277547088682E+002 3.48801996444205E+002
2.9758588 2.57969002114989E+002 3.27178475804738E+002
3.0730149 2.43767116847032E+002 3.07309958771214E+002
3.1703074 2.30576614153291E+002 2.89022995115927E+002
3.2677268 2.18311347914437E+002 2.72163975452174E+002
3.3652646 2.06893492028829E+002 2.56596727476903E+002
3.4629133 1.96252602232426E+002 2.42200175413562E+002
3.5606650 1.86325048910017E+002 2.28866698128606E+002
3.6585133 1.77053026860292E+002 2.16500073399800E+002
3.7564523 1.68384148049179E+002 2.05014338838564E+002
3.8544764 1.60270841098850E+002 1.94332494175384E+002
3.9525810 1.52669827075000E+002 1.84385392998005E+002
4.0507604 1.45541825516515E+002 1.75111006470430E+002
4.1490108 1.38850947739304E+002 1.66453336578631E+002
4.2473280 1.32564496359689E+002 1.58361909224412E+002
4.3457083 1.26652617424064E+002 1.50791113744548E+002
4.4441489 1.21087997321314E+002 1.43699635007051E+002
4.5426454 1.15845719318901E+002 1.37050116963530E+002
4.6411954 1.10902882734441E+002 1.30808547522044E+002
4.7397961 1.06238511996850E+002 1.24944032686722E+002
4.8384450 1.01833351353427E+002 1.19428441283488E+002
4.9371399 9.76696859590134E+001 1.14236097863426E+002
5.0358779 9.37312768435879E+001 1.09343629615955E+002
5.1346571 9.00031131436278E+001 1.04729595802741E+002
5.2334756 8.64713767510625E+001 1.00374390862143E+002
5.3323316 8.31233176076459E+001 9.62600433425333E+001
5.4312238 7.99471449522801E+001 9.23700414333731E+001
5.5301496 7.69320022638962E+001 8.86892664776204E+001
5.6291079 7.40677998679059E+001 8.52037570066426E+001
5.7280973 7.13452070181464E+001 8.19006722229751E+001
5.8271164 6.87555736732082E+001 7.87681728025480E+001
5.9261644 6.62908622467942E+001 7.57953171991775E+001
6.0252392 6.39436425239065E+001 7.29720367787285E+001
6.1243401 6.17069744531099E+001 7.02889781022965E+001
6.2234659 5.95744132333076E+001 6.77374947707788E+001
6.3226158 5.75399586344042E+001 6.53095737067554E+001
6.4217891 5.55980107742037E+001 6.29977709264233E+001
6.5209840 5.37433746575404E+001 6.07952066967348E+001
6.6202001 5.19711754125913E+001 5.86954556178940E+001
6.7194366 5.02768690425609E+001 5.66925514832318E+001
6.8186927 4.86562085496512E+001 5.47809398935393E+001
6.9179682 4.71052143803722E+001 5.29554369422858E+001
7.0172613 4.56201832397355E+001 5.12112337647591E+001
7.1165720 4.41976250187307E+001 4.95438171453116E+001
7.2158999 4.28342691494803E+001 4.79489724752813E+001
7.3152432 4.15270731058380E+001 4.64227893920794E+001
7.4146030 4.02731384164640E+001 4.49615598853464E+001
7.5139770 3.90697902781565E+001 4.35618678389430E+001
7.6133666 3.79144695138294E+001 4.22204600611961E+001
7.7127702 3.68048028359064E+001 4.09343253193011E+001
7.8121865 3.57385560545250E+001 3.97006373448970E+001
7.9116168 3.47135959371071E+001 3.85167085295601E+001
8.0110589 3.37279515500388E+001 3.73800588023557E+001
8.1105143 3.27797277888332E+001 3.62883138789684E+001
8.2099815 3.18671645570818E+001 3.52392718636241E+001
8.3094593 3.09886000355609E+001 3.42308592979818E+001
8.4089492 3.01424405970222E+001 3.32610952940825E+001
8.5084489 2.93272126830380E+001 3.23281497677818E+001
8.6079599 2.85414926140284E+001 3.14302618251597E+001
8.7074812 2.77839565901384E+001 3.05657959549094E+001
8.8070112 2.70533513614684E+001 2.97332074493874E+001
8.9065517 2.63484700804412E+001 2.89310140465248E+001
9.0061006 2.56681963226323E+001 2.81578452559589E+001
9.1056593 2.50114464057882E+001 2.74123759646394E+001
9.2052267 2.43772118081174E+001 2.66933739891223E+001
9.3048016 2.37645353982719E+001 2.59996723988055E+001
9.4043856 2.31724917602664E+001 2.53301466994313E+001
9.5039766 2.26002247011558E+001 2.46837567512795E+001
9.6035763 2.20468993344639E+001 2.40594920902805E+001
9.7031836 2.15117382291661E+001 2.34564123289674E+001
9.8027972 2.09940018943626E+001 2.28736246734888E+001
9.9024188 2.04929725383276E+001 2.23102652888545E+001
10.0020464 2.00079861692042E+001 2.17655350654812E+001
10.1016817 1.95383924071429E+001 2.12386541036700E+001
10.2013235 1.90835854365599E+001 2.07288961924062E+001
10.3009707 1.86429878007038E+001 2.02355703089828E+001
10.4006251 1.82160368424266E+001 1.97580052017965E+001
10.5002846 1.78022123036557E+001 1.92955800425780E+001
10.5999509 1.74010023307548E+001 1.88476861787041E+001
