0.0053140 4.71871638692449E+000 2.09751013533925E+003
0.0210792 1.82000027639751E+001 2.05573379306665E+003
0.0467942 3.86136298268899E+001 1.98999556749874E+003
0.0817065 6.34623984806070E+001 1.90525728754118E+003
0.1249105 9.01488587036649E+001 1.80707260647111E+003
0.1754417 1.16421888054326E+002 1.70079784783743E+003
0.2323515 1.40612890963428E+002 1.59106812264894E+003
0.2947571 1.61678264737126E+002 1.48155723319318E+003
0.3618673 1.79117415341477E+002 1.37495727357034E+003
0.4329916 1.92838618764145E+002 1.27308717795598E+003
0.5075377 2.03022112200729E+002 1.17705730682552E+003
0.5850032 2.10005771857030E+002 1.08743960589424E+003
0.6649650 2.14200626801580E+002 1.00441907806894E+003
0.7470680 2.16034227902103E+002 9.27916194298046E+002
0.8310139 2.15916038971535E+002 8.57681355636496E+002
0.9165527 2.14218730040258E+002 7.93363134004652E+002
1.0034738 2.11270001614547E+002 7.34556777018026E+002
1.0915995 2.07350987867932E+002 6.80837259597734E+002
1.1807797 2.02698409821484E+002 6.31780716606646E+002
1.2708868 1.97508709390817E+002 5.86978443847423E+002
1.3618115 1.91942922332309E+002 5.46044684446717E+002
1.4534610 1.86131627386933E+002 5.08620641072882E+002
1.5457546 1.80179719778910E+002 4.74376620286839E+002
1.6386236 1.74170542717760E+002 4.43011372482447E+002
1.7320075 1.68169706390936E+002 4.14251736557460E+002
1.8258543 1.62228166494068E+002 3.87850498686916E+002
1.9201186 1.56384954155578E+002 3.63584737898923E+002
2.0147601 1.50669463652157E+002 3.41253952838654E+002
2.1097440 1.45103219420063E+002 3.20677648626672E+002
2.2050388 1.39701521644561E+002 3.01693819913466E+002
2.3006174 1.34474613624557E+002 2.84156768602630E+002
2.3964555 1.29428754280684E+002 2.67935576360619E+002
2.4925310 1.24567092225694E+002 2.52912660665797E+002
2.5888248 1.19890264910243E+002 2.38982111951812E+002
2.6853193 1.15397044129041E+002 2.26048721403585E+002
2.7819988 1.11084703577892E+002 2.14026612457713E+002
2.8788497 1.06949414247618E+002 2.02838341188248E+002
2.9758588 1.02986561347579E+002 1.92414067055673E+002
3.0730149 9.91909079954374E+001 1.82690570194598E+002
3.1703074 9.55568556978659E+001 1.73610739216968E+002
3.2677268 9.20785267880128E+001 1.65122772264442E+002
3.3652646 8.87499169177594E+001 1.57179709421628E+002
3.4629133 8.55649618537034E+001 1.49738875241421E+002
3.5606650 8.25176681942578E+001 1.42761574683010E+002
3.6585133 7.96020766028490E+001 1.36212486130002E+002
3.7564523 7.68123643408745E+001 1.30059454629946E+002
