0.0053140 3.49473433493594E+000 1.77587693298625E+003
0.0210792 1.35113920285936E+001 1.74256872513188E+003
0.0467942 2.87756659086866E+001 1.69004508397076E+003
0.0817065 4.75311494860576E+001 1.62213635715538E+003
0.1249105 6.79217361972756E+001 1.54315470300058E+003
0.1754417 8.83014729193105E+001 1.45729187349478E+003
0.2323515 1.07408743202143E+002 1.36821225801831E+003
0.2947571 1.24410649252862E+002 1.27885825965968E+003
0.3618673 1.38859711951653E+002 1.19142295299368E+003
0.4329916 1.50609793098672E+002 1.10742337629394E+003
0.5075377 1.59724939895413E+002 1.02782001303860E+003
0.5850032 1.66399886161243E+002 9.53143730547573E+002
0.6649650 1.70898792066245E+002 8.83610991304010E+002
0.7470680 1.73512241114217E+002 8.19218485567277E+002
0.8310139 1.74529358993935E+002 7.59817397426204E+002
0.9165527 1.74221373122431E+002 7.05167927929466E+002
1.0034738 1.72833081692005E+002 6.54978784968770E+002
1.0915995 1.70579539742934E+002 6.08934672882374E+002
1.1807797 1.67645940786075E+002 5.66714589659210E+002
1.2708868 1.64189359547861E+002 5.28004193320404E+002
1.3618115 1.60341399228777E+002 4.92503065133895E+002
1.4534610 1.56211178000276E+002 4.59928821541773E+002
1.5457546 1.51888404834712E+002 4.30019640454945E+002
1.6386236 1.47446153146338E+002 4.02534329991911E+002
1.7320075 1.42943520899390E+002 3.77252616916205E+002
1.8258543 1.38427831768128E+002 3.53973814962239E+002
1.9201186 1.33936636828850E+002 3.32515854932969E+002
2.0147601 1.29499431029195E+002 3.12714063012041E+002
2.1097440 1.25139004389228E+002 2.94419401689775E+002
2.2050388 1.20872724701829E+002 2.77497450842810E+002
2.3006174 1.16713465777418E+002 2.61826750475989E+002
2.3964555 1.12670472969438E+002 2.47297682578969E+002
2.4925310 1.08750081721418E+002 2.33811392080874E+002
2.5888248 1.04956221818385E+002 2.21278478605346E+002
2.6853193 1.01290962937394E+002 2.09618279745496E+002
2.7819988 9.77548379282010E+001 1.98757774424995E+002
2.8788497 9.43471893239147E+001 1.88630887137949E+002
2.9758588 9.10664528490118E+001 1.79177838932131E+002
3.0730149 8.79103142658158E+001 1.70344343816518E+002
3.1703074 8.48759456608998E+001 1.62081218499857E+002
3.2677268 8.19600933043097E+001 1.54343720856272E+002
3.3652646 7.91592226001021E+001 1.47091179761466E+002
3.4629133 7.64695904123514E+001 1.40286535019269E+002
3.5606650 7.38873702995614E+001 1.33896101773157E+002
3.6585133 7.14086351861375E+001 1.27889051730871E+002
3.7564523 6.90294565553009E+001 1.22237255171390E+002
3.8544764 6.67459287311262E+001 1.16914988524714E+002
3.9525810 6.45541878096687E+001 1.11898679580730E+002
4.0507604 6.24504754880739E+001 1.07166794455361E+002
4.1490108 6.04310933818249E+001 1.02699508606470E+002
4.2473280 5.84924577896710E+001 9.84786374470758E+001
4.3457083 5.66310979587858E+001 9.44874624134311E+001
4.4441489 5.48436537435538E+001 9.07105793569934E+001
4.5426454 5.31269130028374E+001 8.71338490136526E+001
4.6411954 5.14777622604555E+001 8.37441805796121E+001
4.7397961 4.98932214109061E+001 8.05295069850183E+001
4.8384450 4.83704341206741E+001 7.74786782881529E+001
4.9371399 4.69066591619918E+001 7.45813686945378E+001
5.0358779 4.54992955176116E+001 7.18280592367152E+001
5.1346571 4.41458374549692E+001 6.92098899706075E+001
5.2334756 4.28438992533850E+001 6.67186570835509E+001
5.3323316 4.15912043496447E+001 6.43467454036561E+001
5.4312238 4.03855757777013E+001 6.20870695124667E+001
5.5301496 3.92249549088508E+001 5.99330723809660E+001
5.6291079 3.81073628949054E+001 5.78786208387748E+001
5.7280973 3.70309197967662E+001 5.59180128402348E+001
5.8271164 3.59938346821968E+001 5.40459333376702E+001
5.9261644 3.49943969705826E+001 5.22574157783384E+001
6.0252392 3.40309914269819E+001 5.05478482886532E+001
6.1243401 3.31020657972787E+001 4.89128973942592E+001
6.2234659 3.22061463767321E+001 4.73485195184193E+001
6.3226158 3.13418296181809E+001 4.58509312244669E+001
6.4217891 3.05077748197802E+001 4.44165832574679E+001
6.5209840 2.97027166184293E+001 4.30421699393793E+001
6.6202001 2.89254380036270E+001 4.17245719539409E+001
6.7194366 2.81747833665548E+001 4.04608691093882E+001
6.8186927 2.74496515907733E+001 3.92483196778136E+001
6.9179682 2.67489900395201E+001 3.80843423803161E+001
7.0172613 2.60718052034369E+001 3.69665267776140E+001
7.1165720 2.54171401885568E+001 3.58925893197282E+001
7.2158999 2.47840828713208E+001 3.48603811046841E+001
7.3152432 2.41717751084426E+001 3.38678972683871E+001
7.4146030 2.35793781518484E+001 3.29132158829708E+001
7.5139770 2.30061142132051E+001 3.19945607946367E+001
7.6133666 2.24512193227890E+001 3.11102215457340E+001
7.7127702 2.19139802472204E+001 3.02586089396859E+001
7.8121865 2.13937156131249E+001 2.94382212134608E+001
7.9116168 2.08897601529699E+001 2.86476162818471E+001
8.0110589 2.04014975072090E+001 2.78854605203707E+001
8.1105143 1.99283202868406E+001 2.71504634897167E+001
8.2099815 1.94696616610457E+001 2.64414249506906E+001
8.3094593 1.90249794532979E+001 2.57572077170066E+001
8.4089492 1.85937428002031E+001 2.50967152636491E+001
8.5084489 1.81754603414499E+001 2.44589331824621E+001
8.6079599 1.77696461824890E+001 2.38428753394247E+001
8.7074812 1.73758470729965E+001 2.32476238238890E+001
8.8070112 1.69936289235742E+001 2.26723068498701E+001
8.9065517 1.66225654385315E+001 2.21160804301491E+001
9.0061006 1.62622624688128E+001 2.15781637541151E+001
9.1056593 1.59123288333711E+001 2.10577943107590E+001
9.2052267 1.55723998235874E+001 2.05542619907003E+001
9.3048016 1.52421257007679E+001 2.00668908717892E+001
9.4043856 1.49211619515403E+001 1.95950240323646E+001
9.5039766 1.46091904275613E+001 1.91380538786143E+001
