0.0053140 9.69286495614656E+000 3.10826453114181E+003
0.0210792 3.71403932114791E+001 3.03692088906629E+003
0.0467942 7.79797292972170E+001 2.92527226769722E+003
0.0817065 1.26423647312183E+002 2.78247927135855E+003
0.1249105 1.76714393053859E+002 2.61863854777307E+003
0.1754417 2.24179284576033E+002 2.44328659168144E+003
0.2323515 2.65687236654303E+002 2.26445455644068E+003
0.2947571 2.99609094418237E+002 2.08828779434471E+003
0.3618673 3.25505025262958E+002 1.91908222452094E+003
0.4329916 3.43737510172488E+002 1.75954848914692E+003
0.5075377 3.55126509686554E+002 1.61115898805553E+003
0.5850032 3.60692111062191E+002 1.47448458958154E+003
0.6649650 3.61485587216605E+002 1.34948028393495E+003
0.7470680 3.58491529265488E+002 1.23570649370696E+003
0.8310139 3.52579900606116E+002 1.13249246307528E+003
0.9165527 3.44489846254108E+002 1.03904915213450E+003
1.0034738 3.34831844484561E+002 9.54545366063443E+002
1.0915995 3.24099283890314E+002 8.78156458962671E+002
1.1807797 3.12683844349214E+002 8.09093384247690E+002
1.2708868 3.00891691543181E+002 7.46619562895238E+002
1.3618115 2.88958569229030E+002 6.90058248520381E+002
1.4534610 2.77063127120999E+002 6.38794437192308E+002
1.5457546 2.65338495159684E+002 5.92274290339956E+002
1.6386236 2.53881574804842E+002 5.50000983132796E+002
1.7320075 2.42761035644664E+002 5.11531318319076E+002
1.8258543 2.32023403805672E+002 4.76470287157292E+002
1.9201186 2.21698175468702E+002 4.44466648593447E+002
2.0147601 2.11801881713584E+002 4.15208533675050E+002
2.1097440 2.02341074721778E+002 3.88418636549913E+002
2.2050388 1.93314997174800E+002 3.63850841213233E+002
2.3006174 1.84717362868081E+002 3.41286201422955E+002
2.3964555 1.76537941095488E+002 3.20529967461924E+002
2.4925310 1.68763783159716E+002 3.01408878949821E+002
2.5888248 1.61379992963082E+002 2.83768319755410E+002
2.6853193 1.54370569385663E+002 2.67470471925161E+002
2.7819988 1.47718809223885E+002 2.52392065325817E+002
2.8788497 1.41407762807034E+002 2.38422806289560E+002
2.9758588 1.35420573080694E+002 2.25463962683248E+002
3.0730149 1.29740591143220E+002 2.13426818957005E+002
3.1703074 1.24351648338879E+002 2.02231767874231E+002
3.2677268 1.19238069936978E+002 1.91807088898442E+002
3.3652646 1.14384803791034E+002 1.82088173379568E+002
3.4629133 1.09777430854416E+002 1.73016669349371E+002
3.5606650 1.05402276408094E+002 1.64539962040017E+002
3.6585133 1.01246286815077E+002 1.56610307629288E+002
3.7564523 9.72971149995007E+001 1.49184473835126E+002
3.8544764 9.35430856292985E+001 1.42223222772157E+002
3.9525810 8.99731599417657E+001 1.35690863318612E+002
4.0507604 8.65769799937659E+001 1.29555004271478E+002
4.1490108 8.33447407412728E+001 1.23786040423388E+002
4.2473280 8.02672313214270E+001 1.18356988680259E+002
4.3457083 7.73357890677927E+001 1.13243198005520E+002
4.4441489 7.45422577205543E+001 1.08422097677486E+002
4.5426454 7.18790114908689E+001 1.03873083491552E+002
4.6411954 6.93388472212423E+001 9.95771977178911E+001
4.7397961 6.69150111481541E+001 9.55170595595611E+001
4.8384450 6.46011591385306E+001 9.16766959214931E+001
4.9371399 6.23913213980301E+001 8.80413942019201E+001
5.0358779 6.02799203222990E+001 8.45976537815497E+001
5.1346571 5.82616847421284E+001 8.13329772006559E+001
5.2334756 5.63316711986424E+001 7.82358460922948E+001
5.3323316 5.44852330443735E+001 7.52956184978548E+001
5.4312238 5.27179932716781E+001 7.25024394060541E+001
5.5301496 5.10258600656068E+001 6.98472243249866E+001
5.6291079 4.94049596052060E+001 6.73215171119577E+001
5.7280973 4.78516545148883E+001 6.49174875389781E+001
