0.0053140 5.19488615163476E+000 2.21173080888550E+003
0.0210792 2.00204416576777E+001 2.16682846070209E+003
0.0467942 4.24214371724582E+001 2.09622057202214E+003
0.0817065 6.96032860755141E+001 2.00529592189328E+003
0.1249105 9.86748117668934E+001 1.90007437719460E+003
0.1754417 1.27149904785530E+002 1.78634669917749E+003
0.2323515 1.53207129220901E+002 1.66910694160350E+003
0.2947571 1.75729285125030E+002 1.55229616602517E+003
0.3618673 1.94204084449246E+002 1.43878574945042E+003
0.4329916 2.08568877886827E+002 1.33050012797604E+003
0.5075377 2.19055102735943E+002 1.22859896631858E+003
0.5850032 2.26060226286056E+002 1.13366387819426E+003
0.6649650 2.30054439076651E+002 1.04586359785443E+003
0.7470680 2.31519115409563E+002 9.65086747233725E+002
0.8310139 2.30910012807193E+002 8.91043719201094E+002
0.9165527 2.28638061217134E+002 8.23339879401008E+002
1.0034738 2.25061626209354E+002 7.61527266779346E+002
1.0915995 2.20485800740389E+002 7.05139564022590E+002
1.1807797 2.15165592798420E+002 6.53714565758916E+002
1.2708868 2.09311085430634E+002 6.06808676626254E+002
1.3618115 2.03093230323907E+002 5.64004805072334E+002
1.4534610 1.96649586899652E+002 5.24916270656994E+002
1.5457546 1.90089763283089E+002 4.89188752468510E+002
1.6386236 1.83500071797648E+002 4.56499321870301E+002
1.7320075 1.76947786731939E+002 4.26555817302131E+002
1.8258543 1.70484549543603E+002 3.99094384266270E+002
1.9201186 1.64149365483497E+002 3.73877551904771E+002
2.0147601 1.57971096961363E+002 3.50692108094919E+002
2.1097440 1.51970377480408E+002 3.29346439256672E+002
2.2050388 1.46161383680214E+002 3.09668823750630E+002
2.3006174 1.40553083759334E+002 2.91505054706447E+002
2.3964555 1.35150379259301E+002 2.74716759917125E+002
2.4925310 1.29955029892975E+002 2.59179822887729E+002
2.5888248 1.24966282011405E+002 2.44782590746910E+002
2.6853193 1.20181545455690E+002 2.31424807897234E+002
2.7819988 1.15596773029390E+002 2.19016149463090E+002
2.8788497 1.11206869769225E+002 2.07475247646591E+002
2.9758588 1.07006018580020E+002 1.96728797374603E+002
3.0730149 1.02987843648413E+002 1.86710509780368E+002
3.1703074 9.91456769913821E+001 1.77360555938480E+002
3.2677268 9.54726368996486E+001 1.68624719344016E+002
3.3652646 9.19617811950017E+001 1.60453893524909E+002
3.4629133 8.86061704722710E+001 1.52803490208792E+002
3.5606650 8.53989992536525E+001 1.45633110810968E+002
3.6585133 8.23335512504787E+001 1.38905908815974E+002
3.7564523 7.94033019304390E+001 1.32588365631625E+002
3.8544764 7.66019293530890E+001 1.26649921839815E+002
3.9525810 7.39233204009002E+001 1.21062656706501E+002
4.0507604 7.13616332843305E+001 1.15801130581275E+002
4.1490108 6.89112276632683E+001 1.10841991163033E+002
4.2473280 6.65667188670877E+001 1.06163872652452E+002
4.3457083 6.43229642047154E+001 1.01747181577118E+002
4.4441489 6.21750498560207E+001 9.75739104054276E+001
4.5426454 6.01183264362936E+001 9.36275663711877E+001
4.6411954 5.81483412611524E+001 8.98929180536622E+001
4.7397961 5.62608724421224E+001 8.63559556297243E+001
4.8384450 5.44519104385964E+001 8.30037621977316E+001
4.9371399 5.27176415450140E+001 7.98244016557761E+001
5.0358779 5.10544719538332E+001 7.68068908231597E+001
5.1346571 4.94589694161532E+001 7.39410294849415E+001
5.2334756 4.79278879347496E+001 7.12173904122188E+001
5.3323316 4.64581507149235E+001 6.86272392891796E+001
5.4312238 4.50468351497308E+001 6.61624648834125E+001
5.5301496 4.36911912729242E+001 6.38155725951610E+001
5.6291079 4.23885934861628E+001 6.15795660662482E+001
5.7280973 4.11365601212191E+001 5.94479512456370E+001
5.8271164 3.99327392653485E+001 5.74146848201325E+001
5.9261644 3.87748963584740E+001 5.54741292263706E+001
6.0252392 3.76609293915536E+001 5.36210564909478E+001
6.1243401 3.65888294523360E+001 5.18505629220841E+001
6.2234659 3.55566969904097E+001 5.01580793257740E+001
6.3226158 3.45627304723017E+001 4.85393366910496E+001
6.4217891 3.36052164852402E+001 4.69903362562678E+001
6.5209840 3.26825427015266E+001 4.55073579449885E+001
6.6202001 3.17931656514947E+001 4.40868970530477E+001
6.7194366 3.09356245751472E+001 4.27256766699617E+001
6.8186927 3.01085324508342E+001 4.14206241365113E+001
6.9179682 2.93105681816228E+001 4.01688505148566E+001
7.0172613 2.85404878311702E+001 3.89676607153368E+001
7.1165720 2.77970981783459E+001 3.78145052928517E+001
7.2158999 2.70792652889737E+001 3.67069879626117E+001
