0.0053140 1.96270992811956E+001 4.52320533836174E+003
0.0210792 7.46164302158470E+001 4.40440399502229E+003
0.0467942 1.54730866136351E+002 4.21959034632303E+003
0.0817065 2.46851213037769E+002 3.98521716404790E+003
0.1249105 3.38624967151533E+002 3.71911453847395E+003
0.1754417 4.20840765913308E+002 3.43773865095716E+003
0.2323515 4.88151978649006E+002 3.15453258770397E+003
0.2947571 5.38602680150245E+002 2.87937591976041E+003
0.3618673 5.72633272446061E+002 2.61879544915000E+003
0.4329916 5.92071218270666E+002 2.37655617775653E+003
0.5075377 5.99345461458423E+002 2.15435597971591E+003
0.5850032 5.96972968168865E+002 1.95246042122975E+003
0.6649650 5.87272426771197E+002 1.77021547868553E+003
0.7470680 5.72235962384609E+002 1.60642698570759E+003
0.8310139 5.53497360747359E+002 1.45962729718196E+003
0.9165527 5.32351903661868E+002 1.32824998878130E+003
1.0034738 5.09799455616115E+002 1.21074017190015E+003
1.0915995 4.86594284705801E+002 1.10561918014350E+003
1.1807797 4.63292876279684E+002 1.01151824916536E+003
1.2708868 4.40296330640373E+002 9.27193862892438E+002
1.3618115 4.17885634731059E+002 8.51529824079308E+002
1.4534610 3.96250205289196E+002 7.83532361836930E+002
1.5457546 3.75510875007482E+002 7.22322619632688E+002
1.6386236 3.55737210288509E+002 6.67125247446142E+002
1.7320075 3.36961545832858E+002 6.17258868073968E+002
1.8258543 3.19189060334440E+002 5.72124652661944E+002
1.9201186 3.02405812487364E+002 5.31196953067602E+002
2.0147601 2.86584777217199E+002 4.94014581127313E+002
2.1097440 2.71689995070594E+002 4.60172104545725E+002
2.2050388 2.57680150938789E+002 4.29313428186049E+002
2.3006174 2.44510725228918E+002 4.01124936482882E+002
2.3964555 2.32135855904910E+002 3.75330279920608E+002
2.4925310 2.20509668392052E+002 3.51685754254926E+002
2.5888248 2.09586951877448E+002 3.29975733504157E+002
2.6853193 1.99323982288600E+002 3.10009524645454E+002
2.7819988 1.89678730341763E+002 2.91617874941059E+002
2.8788497 1.80611188842757E+002 2.74650442384648E+002
2.9758588 1.72083562267122E+002 2.58973558941922E+002
3.0730149 1.64060169563786E+002 2.44467925255575E+002
3.1703074 1.56507600820896E+002 2.31027149753210E+002
3.2677268 1.49394533912691E+002 2.18555969666522E+002
3.3652646 1.42691738587210E+002 2.06969061564956E+002
3.4629133 1.36371936383985E+002 1.96189797514766E+002
3.5606650 1.30409817705829E+002 1.86149436795782E+002
3.6585133 1.24781754178866E+002 1.76785936034305E+002
3.7564523 1.19465812187561E+002 1.68043386920334E+002
3.8544764 1.14441614121739E+002 1.59871287322279E+002
3.9525810 1.09690211402025E+002 1.52223913284126E+002
4.0507604 1.05194072864856E+002 1.45059941540201E+002
4.1490108 1.00936852809693E+002 1.38341772637399E+002
4.2473280 9.69033919240794E+001 1.32035274988865E+002
4.3457083 9.30796085441914E+001 1.26109390436291E+002
4.4441489 8.94524018526652E+001 1.20535792989244E+002
4.5426454 8.60096455717192E+001 1.15288714019957E+002
4.6411954 8.27400149731686E+001 1.10344535123269E+002
4.7397961 7.96329926494091E+001 1.05681675747426E+002
4.8384450 7.66787912469244E+001 1.01280369869458E+002
4.9371399 7.38682853742968E+001 9.71224721342222E+001
5.0358779 7.11930137088689E+001 9.31913801915838E+001
5.1346571 6.86450517673876E+001 8.94717766261288E+001
5.2334756 6.62170229190721E+001 8.59495847255388E+001
5.3323316 6.39020448050965E+001 8.26118364255582E+001
5.4312238 6.16936823408997E+001 7.94465574068124E+001
5.5301496 5.95859555043766E+001 7.64427365984636E+001
5.6291079 5.75732450415099E+001 7.35901546835175E+001
5.7280973 5.56503063596695E+001 7.08793722430795E+001
5.8271164 5.38122323044853E+001 6.83016484238729E+001
5.9261644 5.20544205946065E+001 6.58488700668568E+001
6.0252392 5.03725845034976E+001 6.35135441219475E+001
6.1243401 4.87626818906761E+001 6.12886788497958E+001
6.2234659 4.72209299879097E+001 5.91677870367071E+001
6.3226158 4.57437792078408E+001 5.71448339721588E+001
6.4217891 4.43278902686115E+001 5.52141920857113E+001
6.5209840 4.29701458865916E+001 5.33706442533493E+001
6.6202001 4.16675964150962E+001 5.16092984882705E+001
6.7194366 4.04174743005032E+001 4.99255977333923E+001
6.8186927 3.92171753291565E+001 4.83152854051435E+001
6.9179682 3.80642422683968E+001 4.67743753436307E+001
7.0172613 3.69563764750069E+001 4.52991599716744E+001
7.1165720 3.58913955219338E+001 4.38861471138209E+001
7.2158999 3.48672418981607E+001 4.25320658618124E+001
7.3152432 3.38819932682237E+001 4.12338746154701E+001
7.4146030 3.29338026503321E+001 3.99886773241320E+001
7.5139770 3.20209615337723E+001 3.87938022466236E+001
7.6133666 3.11418210037412E+001 3.76466943945101E+001
7.7127702 3.02948475307260E+001 3.65449850686272E+001
7.8121865 2.94785898955898E+001 3.54864451885434E+001
7.9116168 2.86916520308911E+001 3.44689472491351E+001
8.0110589 2.79327419894648E+001 3.34905260578923E+001
8.1105143 2.72006073541872E+001 3.25492927534395E+001
8.2099815 2.64940823882230E+001 3.16434934277986E+001
8.3094593 2.58120613209330E+001 3.07714725537987E+001
8.4089492 2.51534762963927E+001 2.99316430284859E+001
8.5084489 2.45173389521840E+001 2.91225375772363E+001
8.6079599 2.39026869601101E+001 2.83427390128266E+001
8.7074812 2.33086240725828E+001 2.75909297942847E+001
8.8070112 2.27342982726916E+001 2.68658628573130E+001
8.9065517 2.21788836409420E+001 2.61663375977168E+001
9.0061006 2.16416158279949E+001 2.54912435114880E+001
9.1056593 2.11217473820684E+001 2.48395029105180E+001
9.2052267 2.06185819318975E+001 2.42101129813685E+001
9.3048016 2.01314561127263E+001 2.36021221632961E+001
9.4043856 1.96597244859384E+001 2.30146105948971E+001
9.5039766 1.92027899479414E+001 2.24467273090274E+001
9.6035763 1.87600660763045E+001 2.18976426600348E+001
9.7031836 1.83310064525013E+001 2.13665841755203E+001
9.8027972 1.79150895596798E+001 2.08528171723379E+001
9.9024188 1.75118061147706E+001 2.03556286240874E+001
10.0020464 1.71206852604059E+001 1.98743590013776E+001
10.1016817 1.67412625782199E+001 1.94083623792622E+001
10.2013235 1.63731053645066E+001 1.89570371409334E+001
10.3009707 1.60157998963845E+001 1.85198098864860E+001
10.4006251 1.56689406948411E+001 1.80961219683643E+001
10.5002846 1.53321531893612E+001 1.76854568718204E+001
10.5999509 1.50050663520640E+001 1.72873064730032E+001
10.6996230 1.46873345873902E+001 1.69011974584068E+001
10.7992996 1.43786269073988E+001 1.65266778304797E+001
10.8989827 1.40786177582760E+001 1.61633055558842E+001
10.9986702 1.37870067210352E+001 1.58106722184820E+001
11.0983637 1.35034949470612E+001 1.54683742584459E+001
11.1980623 1.32278042013608E+001 1.51360358118225E+001
11.2977649 1.29596675927684E+001 1.48132972914083E+001
11.3974732 1.26988216796459E+001 1.44998057308759E+001
11.4971853 1.24450236685293E+001 1.41952353097501E+001
11.5969029 1.21980310025037E+001 1.38992626667800E+001
11.6966250 1.19576180001682E+001 1.36115867349131E+001
11.7963505 1.17235678641952E+001 1.33319190002440E+001
11.8960812 1.14956658435418E+001 1.30599752236554E+001
11.9958151 1.12737143102485E+001 1.27954933294541E+001
12.0955540 1.10575149822834E+001 1.25382120813551E+001
12.1952970 1.08468835221702E+001 1.22878883841325E+001
12.2950428 1.06416426055541E+001 1.20442889138076E+001
12.3947934 1.04416159634869E+001 1.18071829701263E+001
