0.0053140 4.30481910068743E+000 1.99370094210745E+003
0.0210792 1.66160787094529E+001 1.95471294357096E+003
0.0467942 3.52953439940098E+001 1.89332209625073E+003
0.0817065 5.80999596629936E+001 1.81411344660789E+003
0.1249105 8.26855554552646E+001 1.72222823576858E+003
0.1754417 1.07005547968319E+002 1.62263722328021E+003
0.2323515 1.29526649618190E+002 1.51965556646280E+003
0.2947571 1.49272897480542E+002 1.41671743670467E+003
0.3618673 1.65757740259909E+002 1.31635282261950E+003
0.4329916 1.78867558400175E+002 1.22028393697032E+003
0.5075377 1.88740610014715E+002 1.12957452697573E+003
0.5850032 1.95664581975276E+002 1.04478552335602E+003
0.6649650 1.99999876647968E+002 9.66114425925586E+002
0.7470680 2.02127425709798E+002 8.93508517487193E+002
0.8310139 2.02416174408326E+002 8.26752688106808E+002
0.9165527 2.01204977119789E+002 7.65533203282113E+002
1.0034738 1.98794169000798E+002 7.09483298857609E+002
1.0915995 1.95443290061186E+002 6.58214461386435E+002
1.1807797 1.91372401904801E+002 6.11336883352284E+002
1.2708868 1.86765368963890E+002 5.68472974248787E+002
1.3618115 1.81773952808479E+002 5.29265013843107E+002
1.4534610 1.76522084351138E+002 4.93379228492543E+002
1.5457546 1.71110058846384E+002 4.60508086623699E+002
1.6386236 1.65618209078191E+002 4.30369896348109E+002
1.7320075 1.60110337004932E+002 4.02708677148194E+002
1.8258543 1.54636501502484E+002 3.77292294589253E+002
1.9201186 1.49235508958490E+002 3.53911039007280E+002
2.0147601 1.43937014870041E+002 3.32375972140058E+002
2.1097440 1.38763156630335E+002 3.12516732093721E+002
2.2050388 1.33730082811911E+002 2.94180183225329E+002
2.3006174 1.28849044914800E+002 2.77228407362009E+002
2.3964555 1.24127404846374E+002 2.61537311909572E+002
2.4925310 1.19569460729070E+002 2.46995306291479E+002
2.5888248 1.15177017347213E+002 2.33501755157203E+002
2.6853193 1.10950001235540E+002 2.20966090302452E+002
2.7819988 1.06886815658308E+002 2.09306530670996E+002
2.8788497 1.02984721799842E+002 1.98449249350272E+002
2.9758588 9.92401463386576E+001 1.88327603047220E+002
3.0730149 9.56488441677608E+001 1.78881207311061E+002
3.1703074 9.22061522252874E+001 1.70055464083741E+002
3.2677268 8.89070746376979E+001 1.61800807019337E+002
3.3652646 8.57464336635451E+001 1.54072265459382E+002
3.4629133 8.27189390138983E+001 1.46828938303317E+002
3.5606650 7.98193175034007E+001 1.40033712127262E+002
3.6585133 7.70422830584949E+001 1.33652682356951E+002
3.7564523 7.43826387118245E+001 1.27654962292217E+002
3.8544764 7.18352950199160E+001 1.22012352212181E+002
3.9525810 6.93952833817232E+001 1.16699051438852E+002
4.0507604 6.70578199524644E+001 1.11691522990410E+002
4.1490108 6.48182482877463E+001 1.06968131649569E+002
4.2473280 6.26720944128278E+001 1.02509058831937E+002
4.3457083 6.06150595028327E+001 9.82961082472512E+001
4.4441489 5.86430124941516E+001 9.43125366445561E+001
4.5426454 5.67520269541708E+001 9.05429934115023E+001
4.6411954 5.49383226813030E+001 8.69732852142591E+001
4.7397961 5.31983004141798E+001 8.35903437414610E+001
4.8384450 5.15285279794836E+001 8.03821078501692E+001
4.9371399 4.99257278491284E+001 7.73374208253766E+001
5.0358779 4.83868019361193E+001 7.44460077514528E+001
5.1346571 4.69087799737782E+001 7.16983163131738E+001
5.2334756 4.54888444007338E+001 6.90855103549282E+001
5.3323316 4.41243164778884E+001 6.65993959495507E+001
5.4312238 4.28126440598939E+001 6.42323569081872E+001
5.5301496 4.15514203150277E+001 6.19773508625121E+001
5.6291079 4.03383402720352E+001 5.98277975730097E+001
5.7280973 3.91712202720263E+001 5.77775846018380E+001
5.8271164 3.80479859523938E+001 5.58210193619480E+001
5.9261644 3.69666617370191E+001 5.39527872812778E+001
6.0252392 3.59253860098112E+001 5.21679568170738E+001
6.1243401 3.49223751505497E+001 5.04618984939816E+001
