0.0053140 6.54486720720225E+001 8.27743877744086E+003
0.0210792 2.44318708413688E+002 8.00846946291291E+003
0.0467942 4.92458581050049E+002 7.59452520705229E+003
0.0817065 7.57806001135362E+002 7.07758061468601E+003
0.1249105 9.97600912848089E+002 6.50177843563787E+003
0.1754417 1.18649966031807E+003 5.90616950536258E+003
0.2323515 1.31590240174317E+003 5.32085547393844E+003
0.2947571 1.38884459183469E+003 4.76622842435760E+003
0.3618673 1.41439966430244E+003 4.25416871510491E+003
0.4329916 1.40351139474520E+003 3.79004026524645E+003
0.5075377 1.36656731467863E+003 3.37472166260641E+003
0.5850032 1.31231254831664E+003 3.00629337932525E+003
0.6649650 1.24758087839039E+003 2.68128726992102E+003
0.7470680 1.17743635852435E+003 2.39553354924525E+003
0.8310139 1.10547417717044E+003 2.14469919085973E+003
0.9165527 1.03414553351186E+003 1.92460013298810E+003
1.0034738 9.65048137615452E+002 1.73136734210014E+003
1.0915995 8.99162683063645E+002 1.56151911401018E+003
1.1807797 8.37034825844289E+002 1.41197643039372E+003
1.2708868 7.78911387459335E+002 1.28004893645612E+003
1.3618115 7.24838708861097E+002 1.16340311081426E+003
1.4534610 6.74732733259862E+002 1.06002416199941E+003
1.5457546 6.28429030730716E+002 9.68178645069900E+002
1.6386236 5.85716038918602E+002 8.86375648510863E+002
1.7320075 5.46359174881177E+002 8.13334806908466E+002
1.8258543 5.10115610333470E+002 7.47954893213346E+002
1.9201186 4.76744709840061E+002 6.89288322801804E+002
2.0147601 4.46014577434843E+002 6.36518922084461E+002
2.1097440 4.17705272634226E+002 5.88941667359837E+002
2.2050388 3.91611400801435E+002 5.45947248085523E+002
2.3006174 3.67542453445274E+002 5.07007274676781E+002
2.3964555 3.45323090883989E+002 4.71662826591511E+002
2.4925310 3.24792849677420E+002 4.39514638415610E+002
2.5888248 3.05805057083163E+002 4.10214041139378E+002
2.6853193 2.88226336001130E+002 3.83456387264883E+002
2.7819988 2.71935315204100E+002 3.58974444369714E+002
2.8788497 2.56821798437278E+002 3.36533448487615E+002
2.9758588 2.42785898375880E+002 3.15926833262444E+002
3.0730149 2.29736873677173E+002 2.96972111191726E+002
3.1703074 2.17592536877236E+002 2.79508062888241E+002
3.2677268 2.06278232533280E+002 2.63391668414807E+002
3.3652646 1.95726230481146E+002 2.48495941008494E+002
3.4629133 1.85874978882234E+002 2.34707797797704E+002
3.5606650 1.76668680869778E+002 2.21926579693508E+002
3.6585133 1.68056463036710E+002 2.10062158686787E+002
3.7564523 1.59992069953713E+002 1.99033909853846E+002
3.8544764 1.52433368500881E+002 1.88769520737643E+002
3.9525810 1.45341913027446E+002 1.79203973118903E+002
4.0507604 1.38682717083507E+002 1.70278874748743E+002
4.1490108 1.32423726352175E+002 1.61941447557989E+002
4.2473280 1.26535664676157E+002 1.54144068112620E+002
4.3457083 1.20991737699678E+002 1.46843655998699E+002
4.4441489 1.15767373937830E+002 1.40001147410716E+002
4.5426454 1.10840112064119E+002 1.33581188811068E+002
4.6411954 1.06189262180392E+002 1.27551558909767E+002
4.7397961 1.01795836573894E+002 1.21882963916237E+002
4.8384450 9.76423708908108E+001 1.16548706000160E+002
4.9371399 9.37127680328163E+001 1.11524396512740E+002
5.0358779 8.99922478330513E+001 1.06787816775411E+002
5.1346571 8.64671227669595E+001 1.02318567156749E+002
5.2334756 8.31247728592220E+001 9.80979798889749E+001
5.3323316 7.99535351948250E+001 9.41089301939734E+001
5.4312238 7.69426074717209E+001 9.03356723185424E+001
5.5301496 7.40820300662819E+001 8.67637796208998E+001
5.6291079 7.13625324203574E+001 8.33799196530927E+001
5.7280973 6.87755299646766E+001 8.01718221822965E+001
5.8271164 6.63130538611955E+001 7.71281665786337E+001
5.9261644 6.39676896719495E+001 7.42384838207970E+001
6.0252392 6.17325757131930E+001 7.14931347838519E+001
6.1243401 5.96012943262770E+001 6.88831590823840E+001
6.2234659 5.75678791848992E+001 6.64002690233853E+001
6.3226158 5.56267692586197E+001 6.40367796093406E+001
6.4217891 5.37727686317924E+001 6.17855475428797E+001
6.5209840 5.20010526531550E+001 5.96399678836601E+001
6.6202001 5.03070886165504E+001 5.75938682192563E+001
6.7194366 4.86866474481285E+001 5.56415144636980E+001
6.8186927 4.71357726368172E+001 5.37775656620063E+001
6.9179682 4.56507531266486E+001 5.19970345825663E+001
7.0172613 4.42281328236885E+001 5.02952929484266E+001
7.1165720 4.28646511559682E+001 4.86679947041445E+001
7.2158999 4.15572499934402E+001 4.71110795182931E+001
7.3152432 4.03030826047553E+001 4.56207788809481E+001
7.4146030 3.90994337982046E+001 4.41935171350551E+001
7.5139770 3.79437969481485E+001 4.28259993839032E+001
7.6133666 3.68337708667677E+001 4.15150859440558E+001
7.7127702 3.57671277930576E+001 4.02578699368532E+001
7.8121865 3.47417689491425E+001 3.90516219609925E+001
7.9116168 3.37556882788617E+001 3.78937451217710E+001
8.0110589 3.28070318432975E+001 3.67818426700539E+001
8.1105143 3.18940149940368E+001 3.57136187525648E+001
8.2099815 3.10149796509026E+001 3.46869437946347E+001
8.3094593 3.01683592625359E+001 3.36998117300538E+001
8.4089492 2.93526500765199E+001 3.27503050796069E+001
8.5084489 2.85664613895761E+001 3.18366521410186E+001
8.6079599 2.78084481157255E+001 3.09571472460781E+001
8.7074812 2.70773592102848E+001 3.01102059370318E+001
8.8070112 2.63720095883943E+001 2.92943312468159E+001
8.9065517 2.56912569797721E+001 2.85080860300609E+001
9.0061006 2.50340445974149E+001 2.77501414189350E+001
9.1056593 2.43993455828390E+001 2.70192118560615E+001
9.2052267 2.37862041195424E+001 2.63141018048176E+001
9.3048016 2.31937126039472E+001 2.56336787123163E+001
9.4043856 2.26209927280921E+001 2.49768507072798E+001
9.5039766 2.20672318646539E+001 2.43426077950572E+001
9.6035763 2.15316368154299E+001 2.37299682866160E+001
9.7031836 2.10134688797680E+001 2.31380185024147E+001
9.8027972 2.05120250618349E+001 2.25658907755190E+001
9.9024188 2.00266224136009E+001 2.20127452089137E+001
10.0020464 1.95566292021363E+001 2.14778048411659E+001
10.1016817 1.91014260437358E+001 2.09603110037886E+001
10.2013235 1.86604359590459E+001 2.04595572220479E+001
10.3009707 1.82331087316786E+001 1.99748710905536E+001
10.4006251 1.78189078065779E+001 1.95055991604072E+001
10.5002846 1.74173371112459E+001 1.90511370911648E+001
10.5999509 1.70279081235405E+001 1.86108920999646E+001
10.6996230 1.66501657532488E+001 1.81843120434902E+001
10.7992996 1.62836751960267E+001 1.77708703178156E+001
10.8989827 1.59280108637159E+001 1.73700531994219E+001
10.9986702 1.55827795716426E+001 1.69813858161577E+001
11.0983637 1.52475924246687E+001 1.66044002979935E+001
11.1980623 1.49220872093016E+001 1.62386608429339E+001
