0.0053140 2.57565791484868E+001 5.20796782675220E+003
0.0210792 9.75764462441318E+001 5.06412082416444E+003
0.0467942 2.01232980008871E+002 4.84088307440626E+003
0.0817065 3.18776865892127E+002 4.55875026512557E+003
0.1249105 4.33729141539982E+002 4.23978228987801E+003
0.1754417 5.34284386772727E+002 3.90414771389597E+003
0.2323515 6.14086544370330E+002 3.56811570588630E+003
0.2947571 6.71350225864233E+002 3.24343995866641E+003
0.3618673 7.07353300302656E+002 2.93769411468032E+003
0.4329916 7.25009478232763E+002 2.65506361010274E+003
0.5075377 7.27817930063486E+002 2.39724261034191E+003
0.5850032 7.19217877225212E+002 2.16423550609490E+003
0.6649650 7.02258988314165E+002 1.95499182964644E+003
0.7470680 6.79478597420354E+002 1.76786738777787E+003
0.8310139 6.52897100305954E+002 1.60094168013936E+003
0.9165527 6.24070701930434E+002 1.45222099644846E+003
1.0034738 5.94165515240745E+002 1.31976280372923E+003
1.0915995 5.64033406915874E+002 1.20174551031807E+003
1.1807797 5.34280224150143E+002 1.09650193843054E+003
1.2708868 5.05323637362290E+002 1.00253183625060E+003
1.3618115 4.77439627547411E+002 9.18499694433318E+002
1.4534610 4.50799022238252E+002 8.43225235616265E+002
1.5457546 4.25496145139255E+002 7.75671517633928E+002
1.6386236 4.01569872755952E+002 7.14929264786146E+002
1.7320075 3.79020315121944E+002 6.60203780549059E+002
1.8258543 3.57820482743740E+002 6.10800228546756E+002
1.9201186 3.37925395297371E+002 5.66111571541975E+002
2.0147601 3.19278747320108E+002 5.25607547218281E+002
2.1097440 3.01817328662624E+002 4.88823945304419E+002
2.2050388 2.85474786574730E+002 4.55354609250968E+002
2.3006174 2.70183737347757E+002 4.24843151493818E+002
2.3964555 2.55877576360574E+002 3.96976614162801E+002
2.4925310 2.42491701298777E+002 3.71479899270531E+002
2.5888248 2.29964014874686E+002 3.48110365531373E+002
2.6853193 2.18235629250427E+002 3.26654047177914E+002
2.7819988 2.07250893277183E+002 3.06921570133495E+002
2.8788497 1.96957584488307E+002 2.88745164438483E+002
2.9758588 1.87306966249877E+002 2.71976038476912E+002
3.0730149 1.78253540960648E+002 2.56481720900885E+002
3.1703074 1.69755109317252E+002 2.42144339672170E+002
3.2677268 1.61772461171319E+002 2.28858588467965E+002
3.3652646 1.54269292148412E+002 2.16530345761241E+002
3.4629133 1.47211970087189E+002 2.05075254769094E+002
3.5606650 1.40569487556358E+002 1.94417782598137E+002
3.6585133 1.34313083272626E+002 1.84489887367481E+002
3.7564523 1.28416207736497E+002 1.75230363394025E+002
3.8544764 1.22854325473112E+002 1.66584018442888E+002
3.9525810 1.17604736596369E+002 1.58500966088807E+002
4.0507604 1.12646530836862E+002 1.50936189590447E+002
4.1490108 1.07960302588668E+002 1.43848795041977E+002
4.2473280 1.03528127081848E+002 1.37201714218462E+002
4.3457083 9.93334186073174E+001 1.30961264983518E+002
4.4441489 9.53608049691067E+001 1.25096771421173E+002
4.5426454 9.15961035065980E+001 1.19580362082704E+002
4.6411954 8.80261167717883E+001 1.14386526350625E+002
4.7397961 8.46386258948923E+001 1.09491983133908E+002
4.8384450 8.14222945979213E+001 1.04875434620210E+002
4.9371399 7.83665848063007E+001 1.00517352689683E+002
5.0358779 7.54617498214113E+001 9.63998885070938E+001
5.1346571 7.26986880039170E+001 9.25065942458322E+001
5.2334756 7.00689477390248E+001 8.88223699898922E+001
5.3323316 6.75646629873759E+001 8.53333194511675E+001
5.4312238 6.51784968149928E+001 8.20266244914426E+001
5.5301496 6.29036447632387E+001 7.88905085003213E+001
5.6291079 6.07337285156474E+001 7.59140530870356E+001
5.7280973 5.86628069833810E+001 7.30871820689362E+001
5.8271164 5.66853325890831E+001 7.04005733151490E+001
