0.0053140 6.93679171357380E+000 2.59189424526670E+003
0.0210792 2.66654077584603E+001 2.53617456637964E+003
0.0467942 5.62726527432024E+001 2.44874652566476E+003
0.0817065 9.18403283075655E+001 2.33650981699324E+003
0.1249105 1.29383817985895E+002 2.20712570090452E+003
0.1754417 1.65562109157261E+002 2.06790364818572E+003
0.2323515 1.98019050832690E+002 1.92508068907242E+003
0.2947571 2.25402829526408E+002 1.78351159506323E+003
0.3618673 2.47193817201169E+002 1.64666940874503E+003
0.4329916 2.63465627619042E+002 1.51682170202393E+003
0.5075377 2.74658514380461E+002 1.39527696470385E+003
0.5850032 2.81400854174236E+002 1.28263074866731E+003
0.6649650 2.84384834853838E+002 1.17897926887668E+003
0.7470680 2.84288772468799E+002 1.08408826471203E+003
0.8310139 2.81734092926126E+002 9.97520347561144E+002
0.9165527 2.77265786976032E+002 9.18724930397683E+002
1.0034738 2.71347424104870E+002 8.47100464832180E+002
1.0915995 2.64364493751529E+002 7.82035541190097E+002
1.1807797 2.56631892488921E+002 7.22934489375448E+002
1.2708868 2.48403139037505E+002 6.69233212677935E+002
1.3618115 2.39879686634370E+002 6.20407149193327E+002
1.4534610 2.31219603215648E+002 5.75974578909406E+002
1.5457546 2.22545440749171E+002 5.35497706642468E+002
1.6386236 2.13950760734680E+002 4.98580503918553E+002
1.7320075 2.05505927920052E+002 4.64867044347836E+002
1.8258543 1.97262638419255E+002 4.34037877001916E+002
1.9201186 1.89257817351818E+002 4.05807121556724E+002
2.0147601 1.81516794064765E+002 3.79919439335392E+002
2.1097440 1.74055692673385E+002 3.56146503263316E+002
2.2050388 1.66883608460039E+002 3.34284619356688E+002
2.3006174 1.60004106543686E+002 3.14151674661654E+002
2.3964555 1.53416574639903E+002 2.95584926988094E+002
2.4925310 1.47117297567284E+002 2.78438960422403E+002
2.5888248 1.41100165406318E+002 2.62583453696280E+002
2.6853193 1.35357438124544E+002 2.47901790640073E+002
2.7819988 1.29880150071721E+002 2.34289263493281E+002
2.8788497 1.24658552264211E+002 2.21651848578597E+002
2.9758588 1.19682455336388E+002 2.09905092630903E+002
3.0730149 1.14941382224239E+002 1.98972854047072E+002
3.1703074 1.10424845837350E+002 1.88786598197462E+002
3.2677268 1.06122406932076E+002 1.79284389551837E+002
3.3652646 1.02023823228985E+002 1.70410273351309E+002
3.4629133 9.81190953580291E+001 1.62113570615163E+002
3.5606650 9.43985943091628E+001 1.54348468249920E+002
3.6585133 9.08529865987295E+001 1.47073281981311E+002
3.7564523 8.74733330839495E+001 1.40250174454438E+002
3.8544764 8.42510830041052E+001 1.33844722128136E+002
3.9525810 8.11780648128540E+001 1.27825539558463E+002
4.0507604 7.82465431379588E+001 1.22164083427474E+002
4.1490108 7.54491254052559E+001 1.16834205905608E+002
4.2473280 7.27788122220109E+001 1.11812026696932E+002
4.3457083 7.02289710333201E+001 1.07075685619756E+002
4.4441489 6.77933117262307E+001 1.02605127554056E+002
4.5426454 6.54659183700428E+001 9.83820128316707E+001
4.6411954 6.32411647352580E+001 9.43894341970791E+001
4.7397961 6.11137461002291E+001 9.06118641970869E+001
4.8384450 5.90786521568826E+001 8.70350085851278E+001
4.9371399 5.71311428639593E+001 8.36456786832159E+001
5.0358779 5.52667704129293E+001 8.04317545525281E+001
