0.0053140 1.89251047900424E+002 1.32700729297922E+004
0.0210792 6.89136481155931E+002 1.27678142919058E+004
0.0467942 1.33794598382654E+003 1.20005036542579E+004
0.0817065 1.96677894283675E+003 1.10529129549118E+004
0.1249105 2.46306043930568E+003 1.00128695541199E+004
0.1754417 2.78412457454835E+003 8.95591278547650E+003
0.2323515 2.93811939712315E+003 7.93761843057664E+003
0.2947571 2.95803638904301E+003 6.99287815994814E+003
0.3618673 2.88260901063371E+003 6.13933850016460E+003
0.4329916 2.74632388378887E+003 5.38223366946413E+003
0.5075377 2.57594858836353E+003 4.71891219974534E+003
0.5850032 2.39051353603038E+003 4.14233784162877E+003
0.6649650 2.20266111309594E+003 3.64349495876151E+003
0.7470680 2.02026231718914E+003 3.21288597435904E+003
0.8310139 1.84784458845669E+003 2.84138545036900E+003
0.9165527 1.68769728726061E+003 2.52066239540006E+003
1.0034738 1.54067141379288E+003 2.24334572306835E+003
1.0915995 1.40673198906631E+003 2.00304138605881E+003
1.1807797 1.28532665604919E+003 1.79427107747750E+003
1.2708868 1.17562694807386E+003 1.61237922448610E+003
1.3618115 1.07668011625004E+003 1.45342697158387E+003
1.4534610 9.87502474938762E+002 1.31408920501742E+003
1.5457546 9.07135974846179E+002 1.19156288444011E+003
1.6386236 8.34677301336525E+002 1.08348221301770E+003
1.7320075 7.69294495020384E+002 9.87850148939745E+002
1.8258543 7.10231146858442E+002 9.02976461080931E+002
1.9201186 6.56806684890642E+002 8.27428198639765E+002
2.0147601 6.08413119897121E+002 7.59988031202398E+002
2.1097440 5.64508916210562E+002 6.99618031019610E+002
2.2050388 5.24613928608966E+002 6.45431904709329E+002
2.3006174 4.88302513955658E+002 5.96669819779193E+002
2.3964555 4.55197960998375E+002 5.52678867714444E+002
2.4925310 4.24967155650666E+002 5.12896675421397E+002
2.5888248 3.97314989147109E+002 4.76836841437030E+002
2.6853193 3.71980384776691E+002 4.44078146068613E+002
2.7819988 3.48731762245624E+002 4.14254270599335E+002
2.8788497 3.27363666114193E+002 3.87045998021357E+002
2.9758588 3.07693732993984E+002 3.62174583468344E+002
3.0730149 2.89559568716237E+002 3.39395595481888E+002
3.1703074 2.72816694030025E+002 3.18494566270166E+002
3.2677268 2.57336106387847E+002 2.99282513875284E+002
3.3652646 2.43002598043225E+002 2.81592697704248E+002
3.4629133 2.29713026612883E+002 2.65277538391465E+002
3.5606650 2.17375144927172E+002 2.50206407296523E+002
3.6585133 2.05905981237978E+002 2.36263009913442E+002
3.7564523 1.95231012073863E+002 2.23343858994556E+002
3.8544764 1.85283146319123E+002 2.11356608917398E+002
3.9525810 1.76001849594061E+002 2.00218639221212E+002
4.0507604 1.67332587175147E+002 1.89856083918278E+002
4.1490108 1.59225916631842E+002 1.80202492744028E+002
4.2473280 1.51637102691040E+002 1.71198161705457E+002
4.3457083 1.44525573663992E+002 1.62789308010119E+002
4.4441489 1.37854451495198E+002 1.54927362784790E+002
4.5426454 1.31590288934933E+002 1.47568532377101E+002
4.6411954 1.25702535696818E+002 1.40673060880820E+002
4.7397961 1.20163363524439E+002 1.34204932704378E+002
4.8384450 1.14947363573602E+002 1.28131438649039E+002
4.9371399 1.10031283950339E+002 1.22422801624955E+002
5.0358779 1.05393908762798E+002 1.17051976935195E+002
5.1346571 1.01015727597018E+002 1.11994218002136E+002
5.2334756 9.68788610407181E+001 1.07226946810290E+002
5.3323316 9.29668850580449E+001 1.02729512993922E+002
5.4312238 8.92646782816627E+001 9.84829850925704E+001
5.5301496 8.57583701977041E+001 9.44700621187028E+001
5.6291079 8.24351264014636E+001 9.06748022679954E+001
5.7280973 7.92831222921279E+001 8.70825711913525E+001
5.8271164 7.62914369362957E+001 8.36799015304924E+001
5.9261644 7.34499606212178E+001 8.04543708322073E+001
6.0252392 7.07493768839121E+001 7.73945661812717E+001
6.1243401 6.81810167862245E+001 7.44899057646689E+001
6.2234659 6.57368554808962E+001 7.17306236317314E+001
6.3226158 6.34094455647094E+001 6.91076840838321E+001
6.4217891 6.11918589713061E+001 6.66127071230988E+001
6.5209840 5.90776854033077E+001 6.42379585988952E+001
6.6202001 5.70609295848085E+001 6.19762275148839E+001
6.7194366 5.51360182801675E+001 5.98208276931217E+001
6.8186927 5.32977569208818E+001 5.77655434532073E+001
6.9179682 5.15412917764608E+001 5.58045822615258E+001
7.0172613 4.98621160366642E+001 5.39325769701465E+001
7.1165720 4.82559949233149E+001 5.21444981901102E+001
7.2158999 4.67189698488065E+001 5.04356554152493E+001
7.3152432 4.52473650907299E+001 4.88017011020920E+001
7.4146030 4.38376906435493E+001 4.72385198296474E+001
7.5139770 4.24867295328557E+001 4.57423226097245E+001
7.6133666 4.11914142695266E+001 4.43095075185176E+001
7.7127702 3.99489038989889E+001 4.29367429484736E+001
7.8121865 3.87565297135676E+001 4.16209055124751E+001
7.9116168 3.76117511145368E+001 4.03590296578335E+001
8.0110589 3.65122227700272E+001 3.91483801699784E+001
8.1105143 3.54556967513507E+001 3.79863428652831E+001
8.2099815 3.44400874189277E+001 3.68704947743614E+001
8.3094593 3.34634293464474E+001 3.57985565999653E+001
8.4089492 3.25238429549552E+001 3.47683539752883E+001
8.5084489 3.16195912729070E+001 3.37778787636857E+001
8.6079599 3.07490011838132E+001 3.28252018202668E+001
8.7074812 2.99105181730320E+001 3.19085321755596E+001
8.8070112 2.91026730877442E+001 3.10261798583871E+001
8.9065517 2.83240548518070E+001 3.01765254548153E+001
9.0061006 2.75733585531811E+001 2.93580719957767E+001
9.1056593 2.68493212037602E+001 2.85693742884728E+001
9.2052267 2.61507680878795E+001 2.78090889496912E+001
9.3048016 2.54765860668108E+001 2.70759448036688E+001
9.4043856 2.48257015501371E+001 2.63687185184406E+001
9.5039766 2.41971213811492E+001 2.56862786535924E+001
9.6035763 2.35898798114941E+001 2.50275276753271E+001
9.7031836 2.30030779039955E+001 2.43914444114726E+001
9.8027972 2.24358617852780E+001 2.37770601115956E+001
9.9024188 2.18874046032622E+001 2.31834386380084E+001
10.0020464 2.13569414348705E+001 2.26097140015075E+001
10.1016817 2.08437250610075E+001 2.20550422489580E+001
10.2013235 2.03470596179964E+001 2.15186376445013E+001
10.3009707 1.98662826596346E+001 2.09997530464440E+001
10.4006251 1.94007501943340E+001 2.04976635819142E+001
10.5002846 1.89498666227909E+001 2.00116987712877E+001
10.5999509 1.85130475121361E+001 1.95412022129483E+001
10.6996230 1.80897484714354E+001 1.90855625608041E+001
10.7992996 1.76794501936689E+001 1.86441972495771E+001
10.8989827 1.72816459114525E+001 1.82165388817604E+001
10.9986702 1.68958671899129E+001 1.78020628451238E+001
11.0983637 1.65216523341221E+001 1.74002532349114E+001
11.1980623 1.61585712837522E+001 1.70106295013236E+001
11.2977649 1.58062130192101E+001 1.66327328118803E+001
11.3974732 1.54641749443438E+001 1.62661145832820E+001
11.4971853 1.51320852096121E+001 1.59103603326058E+001
11.5969029 1.48095757017853E+001 1.55650606460914E+001
11.6966250 1.44963036062943E+001 1.52298342092256E+001
11.7963505 1.41919407126332E+001 1.49043162740734E+001
11.8960812 1.38961643520414E+001 1.45881489107400E+001
11.9958151 1.36086768038611E+001 1.42810016986457E+001
12.0955540 1.33291820481788E+001 1.39825468199033E+001
12.1952970 1.30574045261110E+001 1.36924790541087E+001
12.2950428 1.27930799881457E+001 1.34105059460809E+001
12.3947934 1.25359477008528E+001 1.31363394527322E+001
12.4945468 1.22857673904006E+001 1.28697139717855E+001
12.5943047 1.20422991119280E+001 1.26103648369426E+001
12.6940662 1.18053196427401E+001 1.23580457541798E+001
12.7938302 1.15746145967278E+001 1.21125203578066E+001
12.8935986 1.13499716772115E+001 1.18735550018902E+001
12.9933693 1.11311955316288E+001 1.16409345355429E+001
13.0931443 1.09180902225713E+001 1.14144436268664E+001
13.1929224 1.07104736121194E+001 1.11938820327054E+001
13.2927027 1.05081705245642E+001 1.09790572990977E+001
13.3924871 1.03110068694468E+001 1.07697785005293E+001
13.4922734 1.01188227167502E+001 1.05658700995534E+001
13.5920637 9.93145695513071E+000 1.03671556406291E+001
13.6918568 9.74875996367178E+000 1.01734711768532E+001
13.7916517 9.57058764970415E+000 9.98465892189401E+000
13.8914504 9.39679630158288E+000 9.80056178093486E+000
13.9912508 9.22725414129299E+000 9.62103557458615E+000
14.0910548 9.06182783343904E+000 9.44593473175895E+000
14.1908615 8.90039369055330E+000 9.27512414156402E+000
14.2906697 8.74283244686054E+000 9.10847360254132E+000
14.3904813 8.58902472751267E+000 8.94585302000751E+000
14.4902944 8.43886129289343E+000 8.78714322729759E+000
14.5901109 8.29223112309517E+000 8.63222337543215E+000
14.6899298 8.14903136216932E+000 8.48098143350015E+000
14.7897500 8.00916271501482E+000 8.33330931074244E+000
14.8895734 7.87252544085797E+000 8.18909861879449E+000
14.9893980 7.73902846876388E+000 8.04825028506712E+000
15.0892259 7.60857883072211E+000 7.91066339099956E+000
15.1890558 7.48109051699169E+000 7.77624450770447E+000
15.2888878 7.35647922894741E+000 7.64490215140043E+000
15.3887200 7.23466584437081E+000 7.51655042860481E+000
15.4885562 7.11556706273786E+000 7.39109917283822E+000
15.5883943 6.99910923431984E+000 7.26846850906481E+000
15.6882343 6.88521891050475E+000 7.14857888956668E+000
15.7880763 6.77382509394323E+000 7.03135345915301E+000
15.8879183 6.66486119891084E+000 6.91672011126949E+000
