0.0053140 1.58796251461267E+001 4.04648740996478E+003
0.0210792 6.05229098754601E+001 3.94436550956172E+003
0.0467942 1.26007456354760E+002 3.78520692315387E+003
0.0817065 2.02066113979045E+002 3.58283982646056E+003
0.1249105 2.78856167680211E+002 3.35232860024096E+003
0.1754417 3.48829006441211E+002 3.10767702423014E+003
0.2323515 4.07380111526948E+002 2.86043416213905E+003
0.2947571 4.52574711038740E+002 2.61919647533136E+003
0.3618673 4.84436586719081E+002 2.38974724030812E+003
0.4329916 5.04184728099367E+002 2.17552376701681E+003
0.5075377 5.13613820778266E+002 1.97818387748988E+003
0.5850032 5.14671405957797E+002 1.79813284147408E+003
0.6649650 5.09208367908399E+002 1.63495537177949E+003
0.7470680 4.98855494769970E+002 1.48773990709292E+003
0.8310139 4.84980662275206E+002 1.35531006123704E+003
0.9165527 4.68691837511369E+002 1.23637887275498E+003
1.0034738 4.50862841586388E+002 1.12964833112372E+003
1.0915995 4.32167825841342E+002 1.03386950186181E+003
1.1807797 4.13116551610736E+002 9.47875425687921E+002
1.2708868 3.94086970273337E+002 8.70597658108302E+002
1.3618115 3.75353137433547E+002 8.01070681129824E+002
1.4534610 3.57108349947785E+002 7.38429745391602E+002
1.5457546 3.39484180634529E+002 6.81906042587582E+002
1.6386236 3.22565092643116E+002 6.30817998911630E+002
1.7320075 3.06400494478014E+002 5.84564013107332E+002
1.8258543 2.91013557421168E+002 5.42613188463003E+002
1.9201186 2.76408360236203E+002 5.04497738464454E+002
2.0147601 2.62575354651084E+002 4.69805799436110E+002
2.1097440 2.49495209889436E+002 4.38174088344763E+002
2.2050388 2.37142163370651E+002 4.09282549913140E+002
2.3006174 2.25486115328932E+002 3.82848476491481E+002
2.3964555 2.14494456345220E+002 3.58622066215409E+002
2.4925310 2.04133412811275E+002 3.36382457061963E+002
2.5888248 1.94368796695790E+002 3.15933742768375E+002
2.6853193 1.85166870985294E+002 2.97102269327475E+002
2.7819988 1.76494652216332E+002 2.79733558652433E+002
2.8788497 1.68320305599877E+002 2.63690100992467E+002
2.9758588 1.60613405350185E+002 2.48849392969644E+002
3.0730149 1.53344925154347E+002 2.35101883909806E+002
3.1703074 1.46487448038334E+002 2.22349699248474E+002
3.2677268 1.40015060021570E+002 2.10505044571903E+002
3.3652646 1.33903405697667E+002 1.99489153102654E+002
3.4629133 1.28129606192249E+002 1.89231169015018E+002
3.5606650 1.22672314703993E+002 1.79667434279237E+002
3.6585133 1.17511488402443E+002 1.70740403287674E+002
3.7564523 1.12628430909055E+002 1.62398147190790E+002
3.8544764 1.08005691763598E+002 1.54593693511292E+002
3.9525810 1.03626972988531E+002 1.47284456374644E+002
4.0507604 9.94771389913886E+001 1.40431901578523E+002
4.1490108 9.55420207335470E+001 1.34000921572583E+002
4.2473280 9.18084321945728E+001 1.27959609463493E+002
4.3457083 8.82640838235051E+001 1.22278897930783E+002
4.4441489 8.48975051172732E+001 1.16932246526895E+002
4.5426454 8.16980496793965E+001 1.11895486587202E+002
4.6411954 7.86557441978910E+001 1.07146441465092E+002
4.7397961 7.57613021497987E+001 1.02664828012837E+002
4.8384450 7.30060594386824E+001 9.84320503617979E+001
4.9371399 7.03819175625201E+001 9.44310207966719E+001
5.0358779 6.78813515418669E+001 9.06460914665991E+001
5.1346571 6.54972963659685E+001 8.70628116279208E+001
5.2334756 6.32231618872426E+001 8.36678899177342E+001
5.3323316 6.10527868833634E+001 8.04490715024928E+001
5.4312238 5.89803987304112E+001 7.73950311409120E+001
5.5301496 5.70006240723093E+001 7.44953472036026E+001
5.6291079 5.51084033023828E+001 7.17403392115221E+001
5.7280973 5.32990062304891E+001 6.91210590262891E+001
5.8271164 5.15679994997973E+001 6.66292146929212E+001
5.9261644 4.99112180733971E+001 6.42571040634804E+001
6.0252392 4.83247772550613E+001 6.19976093758973E+001
6.1243401 4.68050075343578E+001 5.98440840465690E+001
6.2234659 4.53484700671670E+001 5.77903572632744E+001
6.3226158 4.39519333780259E+001 5.58306849923650E+001
6.4217891 4.26123530123666E+001 5.39597072534767E+001
6.5209840 4.13268837664368E+001 5.21724524260445E+001
6.6202001 4.00928292979198E+001 5.04642555522909E+001
6.7194366 3.89076567350607E+001 4.88307686926750E+001
6.8186927 3.77689797778342E+001 4.72679283099589E+001
6.9179682 3.66745439585046E+001 4.57719268239605E+001
7.0172613 3.56222383773873E+001 4.43392211877551E+001
7.1165720 3.46100561217706E+001 4.29664721311754E+001
7.2158999 3.36361030918433E+001 4.16505503685034E+001
7.3152432 3.26986083130496E+001 4.03885449098813E+001
7.4146030 3.17958675135344E+001 3.91776820831638E+001
7.5139770 3.09263036311251E+001 3.80154024963884E+001
7.6133666 3.00883921267638E+001 3.68992568069435E+001
7.7127702 2.92807144878371E+001 3.58269736784603E+001
7.8121865 2.85019270755489E+001 3.47964146902903E+001
7.9116168 2.77507355068768E+001 3.38055375587939E+001
8.0110589 2.70259416693398E+001 3.28524555228431E+001
8.1105143 2.63263823279202E+001 3.19353538388453E+001
8.2099815 2.56509743869470E+001 3.10525470846494E+001
8.3094593 2.49986896090800E+001 3.02024437306602E+001
8.4089492 2.43685337152197E+001 2.93835171000820E+001
8.5084489 2.37595863440710E+001 2.85943556444319E+001
8.6079599 2.31709500737694E+001 2.78335950847057E+001
8.7074812 2.26017889084462E+001 2.70999668772567E+001
8.8070112 2.20513075174483E+001 2.63922698919667E+001
8.9065517 2.15187339798741E+001 2.57093470768354E+001
9.0061006 2.10033539145098E+001 2.50501281601175E+001
9.1056593 2.05044677605045E+001 2.44135738218514E+001
9.2052267 2.00214236692255E+001 2.37987168480227E+001
9.3048016 1.95536002722948E+001 2.32046391501348E+001
9.4043856 1.91003922823328E+001 2.26304527288844E+001
9.5039766 1.86612397856197E+001 2.20753360900538E+001
9.6035763 1.82355921459883E+001 2.15384878152368E+001
9.7031836 1.78229362553455E+001 2.10191616640250E+001
9.8027972 1.74227820924119E+001 2.05166476844089E+001
9.9024188 1.70346505916273E+001 2.00302564801392E+001
10.0020464 1.66580989040244E+001 1.95593504028646E+001
10.1016817 1.62926896671588E+001 1.91033045699014E+001
10.2013235 1.59380153867291E+001 1.86615369450742E+001
10.3009707 1.55936862286377E+001 1.82334926346209E+001
10.4006251 1.52593197109721E+001 1.78186307370065E+001
10.5002846 1.49345625889277E+001 1.74164511825342E+001
10.5999509 1.46190645131035E+001 1.70264617248085E+001
10.6996230 1.43124991704256E+001 1.66482038406897E+001
10.7992996 1.40145538829478E+001 1.62812395433594E+001
