0.0053140 1.40220263092291E+002 1.17040523499518E+004
0.0210792 5.14822671906114E+002 1.12776021912488E+004
0.0467942 1.01185451701805E+003 1.06251166641948E+004
0.0817065 1.50945901216024E+003 9.81729347926333E+003
0.1249105 1.92031054266352E+003 8.92748066207750E+003
0.1754417 2.20501130563586E+003 8.01911588360378E+003
0.2323515 2.36228910427424E+003 7.13940937417971E+003
0.2947571 2.41199909275566E+003 6.31862116388012E+003
0.3618673 2.38110839859410E+003 5.57271109360588E+003
0.4329916 2.29545543853535E+003 4.90717638286266E+003
0.5075377 2.17622916395168E+003 4.32071513918891E+003
0.5850032 2.03925691710796E+003 3.80811273388031E+003
0.6649650 1.89559637615431E+003 3.36226640190303E+003
0.7470680 1.75254333386569E+003 2.97547689092531E+003
0.8310139 1.61463164443636E+003 2.64020955132119E+003
0.9165527 1.48446231600855E+003 2.34949055904317E+003
1.0034738 1.36333469550873E+003 2.09708075815343E+003
1.0915995 1.25170172624407E+003 1.87751695039066E+003
1.1807797 1.14948621937173E+003 1.68607991632256E+003
1.2708868 1.05629633663259E+003 1.51873005897409E+003
1.3618115 9.71567340629967E+002 1.37202737512713E+003
1.4534610 8.94653318883440E+002 1.24305068423267E+003
1.5457546 8.24886278520431E+002 1.12932423438873E+003
1.6386236 7.61610122983135E+002 1.02874808417462E+003
1.7320075 7.04202369721520E+002 9.39541570319863E+002
1.8258543 6.52083743112637E+002 8.60191216059442E+002
1.9201186 6.04723210883127E+002 7.89408898241654E+002
2.0147601 5.61638976219260E+002 7.26096350400862E+002
2.1097440 5.22396148426527E+002 6.69313953125202E+002
2.2050388 4.86604733691712E+002 6.18256821788666E+002
2.3006174 4.53915492240708E+002 5.72232842517947E+002
2.3964555 4.24016563327283E+002 5.30645626224352E+002
2.4925310 3.96629978598000E+002 4.92980132344704E+002
2.5888248 3.71507676640799E+002 4.58789775460734E+002
2.6853193 3.48428769715491E+002 4.27686913937332E+002
2.7819988 3.27196130245659E+002 3.99333671934805E+002
2.8788497 3.07633896570821E+002 3.73434995642931E+002
2.9758588 2.89585178693714E+002 3.49732727531384E+002
3.0730149 2.72909589919615E+002 3.28000051412866E+002
3.1703074 2.57481684619790E+002 3.08037599395020E+002
3.2677268 2.43188983934573E+002 2.89669387615647E+002
3.3652646 2.29930648008491E+002 2.72739888817429E+002
3.4629133 2.17616064734325E+002 2.57111229761572E+002
3.5606650 2.06163923101596E+002 2.42661194456757E+002
3.6585133 1.95500842441003E+002 2.29280816442844E+002
3.7564523 1.85560713767968E+002 2.16872997227904E+002
3.8544764 1.76283848025087E+002 2.05350977564658E+002
3.9525810 1.67616238893535E+002 1.94637035488942E+002
4.0507604 1.59509110042246E+002 1.84661602961105E+002
4.1490108 1.51918124304520E+002 1.75362019985012E+002
4.2473280 1.44803071496989E+002 1.66681925594396E+002
4.3457083 1.38127400855858E+002 1.58570493482508E+002
4.4441489 1.31857815746638E+002 1.50981776059307E+002
4.5426454 1.25964057560398E+002 1.43874303592434E+002
4.6411954 1.20418430226408E+002 1.37210391424384E+002
4.7397961 1.15195658112047E+002 1.30955869002399E+002
4.8384450 1.10272620688131E+002 1.25079674745674E+002
4.9371399 1.05628122020542E+002 1.19553506332130E+002
5.0358779 1.01242791516148E+002 1.14351638153938E+002
5.1346571 9.70987845400850E+001 1.09450510139151E+002
5.2334756 9.31797231332459E+001 1.04828610224733E+002
5.3323316 8.94705396735315E+001 1.00466247937190E+002
5.4312238 8.59573407966032E+001 9.63453581062058E+001
5.5301496 8.26273659068577E+001 9.24494204878628E+001
5.6291079 7.94687900521922E+001 8.87632011965641E+001
5.7280973 7.64707047418253E+001 8.52727065696797E+001
5.8271164 7.36230222815663E+001 8.19650503959025E+001
5.9261644 7.09163923971220E+001 7.88283384783268E+001
6.0252392 6.83421892286333E+001 7.58516371170956E+001
6.1243401 6.58923761157097E+001 7.30248020924168E+001
6.2234659 6.35595054745310E+001 7.03384660316301E+001
6.3226158 6.13366580922354E+001 6.77839570798910E+001
6.4217891 5.92173901828010E+001 6.53532280637152E+001
6.5209840 5.71957341808386E+001 6.30388484764981E+001
6.6202001 5.52661025678117E+001 6.08338863371024E+001
6.7194366 5.34232963605056E+001 5.87319110360441E+001
6.8186927 5.16624652462466E+001 5.67269415004851E+001
6.9179682 4.99790728093637E+001 5.48134010064949E+001
7.0172613 4.83689036841280E+001 5.29861202704692E+001
7.1165720 4.68279929552721E+001 5.12402527431002E+001
7.2158999 4.53526311730421E+001 4.95712764084055E+001
7.3152432 4.39393717467843E+001 4.79749984399270E+001
7.4146030 4.25849385299108E+001 4.64474475155913E+001
7.5139770 4.12863104561892E+001 4.49849664851091E+001
7.6133666 4.00406035422110E+001 4.35840766571813E+001
7.7127702 3.88451455739947E+001 4.22415595967645E+001
7.8121865 3.76974245164770E+001 4.09543968288124E+001
7.9116168 3.65950465334902E+001 3.97197208920576E+001
8.0110589 3.55358011186407E+001 3.85348865909495E+001
8.1105143 3.45175672921878E+001 3.73973643377088E+001
8.2099815 3.35383764934913E+001 3.63048090971936E+001
8.3094593 3.25963724192359E+001 3.52550141076947E+001
8.4089492 3.16897781901678E+001 3.42458731501100E+001
8.5084489 3.08169514051929E+001 3.32754407871361E+001
8.6079599 2.99763084297956E+001 3.23418470923998E+001
8.7074812 2.91663774826628E+001 3.14433557985229E+001
8.8070112 2.83857667902179E+001 3.05783280313239E+001
8.9065517 2.76331384200624E+001 2.97451925992418E+001
9.0061006 2.69072549462801E+001 2.89424969942653E+001
9.1056593 2.62069175316759E+001 2.81688382155094E+001
9.2052267 2.55310109007971E+001 2.74229119432022E+001
9.3048016 2.48784776840876E+001 2.67034836103355E+001
9.4043856 2.42482972252826E+001 2.60093645802992E+001
9.5039766 2.36395252852765E+001 2.53394554572515E+001
9.6035763 2.30512428209783E+001 2.46926892534181E+001
9.7031836 2.24825942494326E+001 2.40680731326250E+001
9.8027972 2.19327664912349E+001 2.34646649792384E+001
9.9024188 2.14009715659476E+001 2.28815539991435E+001
10.0020464 2.08864805180752E+001 2.23178976429071E+001
10.1016817 2.03885806146118E+001 2.17728743971107E+001
10.2013235 1.99066080522337E+001 2.12457193759981E+001
10.3009707 1.94399306315252E+001 2.07357050897979E+001
10.4006251 1.89879332897721E+001 2.02421254358776E+001
10.5002846 1.85500472212080E+001 1.97643273135444E+001
10.5999509 1.81257137875077E+001 1.93016710274121E+001
10.6996230 1.77144126078732E+001 1.88535607750979E+001
10.7992996 1.73156470822939E+001 1.84194286785710E+001
10.8989827 1.69289322385353E+001 1.79987214195541E+001
10.9986702 1.65538198421819E+001 1.75909274318333E+001
11.0983637 1.61898677222878E+001 1.71955434017736E+001
11.1980623 1.58366640101798E+001 1.68121005073667E+001
11.2977649 1.54938149291706E+001 1.64401510233489E+001
11.3974732 1.51609344904640E+001 1.60792570509602E+001
11.4971853 1.48376662436876E+001 1.57290140130720E+001
11.5969029 1.45236570162028E+001 1.53890220933979E+001
11.6966250 1.42185779254110E+001 1.50589089245747E+001
11.7963505 1.39221139935957E+001 1.47383182504926E+001
11.8960812 1.36339553394107E+001 1.44269003374362E+001
11.9958151 1.33538161019630E+001 1.41243323659404E+001
12.0955540 1.30814118110752E+001 1.38302939105097E+001
12.1952970 1.28164776841659E+001 1.35444866467446E+001
12.2950428 1.25587597269354E+001 1.32666246774981E+001
12.3947934 1.23080071480047E+001 1.29964263100615E+001
12.4945468 1.20639888944637E+001 1.27336318319971E+001
12.5943047 1.18264740343614E+001 1.24779823263426E+001
12.6940662 1.15952477576883E+001 1.22292368648359E+001
12.7938302 1.13701036985811E+001 1.19871641939743E+001
12.8935986 1.11508373601734E+001 1.17515356338750E+001
12.9933693 1.09372606226343E+001 1.15221406390276E+001
13.0931443 1.07291846437321E+001 1.12987683894298E+001
13.1929224 1.05264339096895E+001 1.10812228540061E+001
13.2927027 1.03288395705006E+001 1.08693155987106E+001
13.3924871 1.01362337065043E+001 1.06628596151620E+001
13.4922734 9.94846210773043E+000 1.04616829974548E+001
13.5920637 9.76536929417001E+000 1.02656128606648E+001
13.6918568 9.58681090271653E+000 1.00744885916367E+001
13.7916517 9.41264786948621E+000 9.88815559079866E+000
13.8914504 9.24274140331314E+000 9.70645987807135E+000
