0.0053140 1.21241149802779E+002 1.09861735514104E+004
0.0210792 4.46745300363285E+002 1.05938407117595E+004
0.0467942 8.82816784811673E+002 9.99298777285252E+003
0.0817065 1.32564916838924E+003 9.24800334076844E+003
0.1249105 1.69853897793571E+003 8.42580581700761E+003
0.1754417 1.96450075493385E+003 7.58447949105713E+003
0.2323515 2.11943023784666E+003 6.76751947646910E+003
0.2947571 2.17840639035233E+003 6.00309646936965E+003
0.3618673 2.16377196292960E+003 5.30636789368017E+003
0.4329916 2.09776197507109E+003 4.68289054544785E+003
0.5075377 1.99910686313781E+003 4.13191298857488E+003
0.5850032 1.88212676194819E+003 3.64899427050838E+003
0.6649650 1.75705710363934E+003 3.22785960762292E+003
0.7470680 1.63082160300984E+003 2.86159830744773E+003
0.8310139 1.50785686988757E+003 2.54338048365798E+003
0.9165527 1.39082243712443E+003 2.26683885329438E+003
1.0034738 1.28115578798193E+003 2.02624404062336E+003
1.0915995 1.17948137534725E+003 1.81655496260047E+003
1.1807797 1.08590028466955E+003 1.63339878059740E+003
1.2708868 1.00019126276564E+003 1.47301857850540E+003
1.3618115 9.21945546834193E+002 1.33220448364615E+003
1.4534610 8.50655972608994E+002 1.20822255842548E+003
1.5457546 7.85775759167041E+002 1.09874944098590E+003
1.6386236 7.26753601792624E+002 1.00180948946716E+003
1.7320075 6.73056882569524E+002 9.15723595569425E+002
1.8258543 6.24183109672569E+002 8.39061538389168E+002
1.9201186 5.79666664989135E+002 7.70603640654492E+002
2.0147601 5.39081398416341E+002 7.09308081611407E+002
2.1097440 5.02039788212859E+002 6.54281985146374E+002
2.2050388 4.68192144186667E+002 6.04759280910070E+002
2.3006174 4.37223587625472E+002 5.60080226155599E+002
2.3964555 4.08851581584802E+002 5.19675515492213E+002
2.4925310 3.82823217290425E+002 4.83052841918066E+002
2.5888248 3.58911911944178E+002 4.49784785395035E+002
2.6853193 3.36915203264503E+002 4.19499900206431E+002
2.7819988 3.16651822338243E+002 3.91874056528772E+002
2.8788497 2.97959580096273E+002 3.66623899950306E+002
2.9758588 2.80693396097583E+002 3.43501258473395E+002
3.0730149 2.64723119889003E+002 3.22287874353194E+002
3.1703074 2.49932185746751E+002 3.02791727676878E+002
3.2677268 2.36215846149381E+002 2.84843169484617E+002
3.3652646 2.23480002174348E+002 2.68292145516686E+002
3.4629133 2.11639935739205E+002 2.53005526514297E+002
3.5606650 2.00619492385848E+002 2.38865213650375E+002
3.6585133 1.90349824461744E+002 2.25765831467734E+002
3.7564523 1.80768808626928E+002 2.13613415988116E+002
3.8544764 1.71820269285056E+002 2.02323952013432E+002
3.9525810 1.63453304975862E+002 1.91822126459188E+002
4.0507604 1.55621883283162E+002 1.82040487073485E+002
4.1490108 1.48284104288474E+002 1.72918241706854E+002
4.2473280 1.41401921827153E+002 1.64400678468619E+002
4.3457083 1.34940711270281E+002 1.56438430852108E+002
4.4441489 1.28868894362923E+002 1.48986846764345E+002
4.5426454 1.23157744709220E+002 1.42005606003264E+002
