0.0053140 2.00793640611768E+001 4.57735823849192E+003
0.0210792 7.63142484260210E+001 4.45662155629310E+003
0.0467942 1.58181335936576E+002 4.26883473472739E+003
0.0817065 2.52211557969714E+002 4.03075880501772E+003
0.1249105 3.45748564952503E+002 3.76054759291074E+003
0.1754417 4.29384324003130E+002 3.47494296175807E+003
0.2323515 4.97689419785798E+002 3.18760714920848E+003
0.2947571 5.48712338812613E+002 2.90856672298524E+003
0.3618673 5.82949194829635E+002 2.64443223646259E+003
0.4329916 6.02304175458702E+002 2.39900410309157E+003
0.5075377 6.09284089145432E+002 2.17398250179959E+003
0.5850032 6.06474483024852E+002 1.96961489006365E+003
0.6649650 5.96249460392765E+002 1.78521812943730E+003
0.7470680 5.80643267276358E+002 1.61956429576655E+003
0.8310139 5.61320167192421E+002 1.47115135473156E+003
0.9165527 5.39596502005933E+002 1.33838015168675E+003
1.0034738 5.16485970723641E+002 1.21966590154886E+003
1.0915995 4.92751342196228E+002 1.11350333998914E+003
1.1807797 4.68953784562886E+002 1.01850044320966E+003
1.2708868 4.45496431077947E+002 9.33393597145083E+002
1.3618115 4.22660514457258E+002 8.57049368836269E+002
1.4534610 4.00634534997320E+002 7.88459277413632E+002
1.5457546 3.79537697063941E+002 7.26731957173235E+002
1.6386236 3.59437530033381E+002 6.71081428398744E+002
1.7320075 3.40364141503074E+002 6.20817294489505E+002
1.8258543 3.22320428658530E+002 5.75333064930217E+002
1.9201186 3.05290208358263E+002 5.34096580536362E+002
2.0147601 2.89244311494524E+002 4.96641114578992E+002
2.1097440 2.74144761053343E+002 4.62556511480458E+002
2.2050388 2.59948371538588E+002 4.31482645080427E+002
2.3006174 2.46608902167869E+002 4.03102449049025E+002
2.3964555 2.34078919107723E+002 3.77136614971843E+002
2.4925310 2.22311120495503E+002 3.53338896801044E+002
2.5888248 2.11259001864829E+002 3.31491477621137E+002
2.6853193 2.00877672150807E+002 3.11401774064593E+002
2.7819988 1.91124049311162E+002 2.92898896570809E+002
2.8788497 1.81957178493425E+002 2.75831083397364E+002
2.9758588 1.73338412410603E+002 2.60063432837137E+002
3.0730149 1.65231303283919E+002 2.45475569650529E+002
3.1703074 1.57601752663654E+002 2.31960163397671E+002
3.2677268 1.50417818744481E+002 2.19421128970409E+002
3.3652646 1.43649714083352E+002 2.07772421757937E+002
3.4629133 1.37269658532001E+002 1.96936779598404E+002
3.5606650 1.31251891577812E+002 1.86844903836571E+002
3.6585133 1.25572377726937E+002 1.77434257852657E+002
3.7564523 1.20208816504103E+002 1.68648497326725E+002
3.8544764 1.15140499195453E+002 1.60436733741390E+002
3.9525810 1.10348177933332E+002 1.52752899914112E+002
4.0507604 1.05814051500453E+002 1.45555367769545E+002
4.1490108 1.01521529226790E+002 1.38806265742650E+002
4.2473280 9.74552300525987E+001 1.32471219496924E+002
4.3457083 9.36008712202524E+001 1.26518953802031E+002
4.4441489 8.99451692326628E+001 1.20920948120240E+002
4.5426454 8.64758322009660E+001 1.15651259612676E+002
4.6411954 8.31813843651362E+001 1.10686112997825E+002
4.7397961 8.00511709228288E+001 1.06003786644606E+002
4.8384450 7.70752792880052E+001 1.01584387367454E+002
4.9371399 7.42444697134371E+001 9.74096549464233E+001
5.0358779 7.15501767125013E+001 9.34628834264245E+001
5.1346571 6.89843802964131E+001 8.97286613764398E+001
5.2334756 6.65396165269664E+001 8.61928269366798E+001
5.3323316 6.42089230709769E+001 8.28423347560953E+001
5.4312238 6.19857914480859E+001 7.96651402175490E+001
5.5301496 5.98641744799812E+001 7.66501684419651E+001
5.6291079 5.78383910202702E+001 7.37871418125039E+001
5.7280973 5.59031396355473E+001 7.10665677809036E+001
5.8271164 5.40534608612195E+001 6.84796569705958E+001
5.9261644 5.22847041814573E+001 6.60182518152383E+001
6.0252392 5.05925385520377E+001 6.36748187338594E+001
6.1243401 4.89728807896153E+001 6.14423287276920E+001
6.2234659 4.74219102720954E+001 5.93142604416135E+001
6.3226158 4.59360424244416E+001 5.72845478123314E+001
6.4217891 4.45119055613920E+001 5.53475344186089E+001
6.5209840 4.31463525144353E+001 5.34979766764231E+001
6.6202001 4.18364058344633E+001 5.17309581401897E+001
6.7194366 4.05792722254024E+001 5.00418992318164E+001
6.8186927 3.93723235854250E+001 4.84265225850351E+001
6.9179682 3.82130804683430E+001 4.68808228216714E+001
7.0172613 3.70992236739277E+001 4.54010746637522E+001
7.1165720 3.60285515695556E+001 4.39837694917918E+001
7.2158999 3.49989887730766E+001 4.26256211718920E+001
7.3152432 3.40085964034010E+001 4.13235740660253E+001
7.4146030 3.30555118895769E+001 4.00747189756250E+001
7.5139770 3.21380123668113E+001 3.88763720917055E+001
7.6133666 3.12544353479808E+001 3.77259670825452E+001
7.7127702 3.04032347570505E+001 3.66211247973714E+001
7.8121865 2.95829476453312E+001 3.55596064265125E+001
7.9116168 2.87921668654709E+001 3.45392753224625E+001
8.0110589 2.80295902485790E+001 3.35581578802504E+001
8.1105143 2.72939556688810E+001 3.26143572916546E+001
8.2099815 2.65840883956750E+001 3.17061123070916E+001
8.3094593 2.58988742240480E+001 3.08317605407136E+001
8.4089492 2.52372372987452E+001 2.99897084157802E+001
8.5084489 2.45981818658654E+001 2.91784826882905E+001
8.6079599 2.39807385463769E+001 2.83966605054775E+001
8.7074812 2.33840045491387E+001 2.76429190804536E+001
8.8070112 2.28071217033384E+001 2.69160064321268E+001
8.9065517 2.22492582304652E+001 2.62147172959210E+001
9.0061006 2.17096443604333E+001 2.55379368632094E+001
9.1056593 2.11875274490175E+001 2.48845833420749E+001
9.2052267 2.06822062987122E+001 2.42536501119224E+001
9.3048016 2.01930129939907E+001 2.36441820331127E+001
9.4043856 1.97192977475795E+001 2.30552558385039E+001
9.5039766 1.92604594285023E+001 2.24860174108848E+001
9.6035763 1.88159077410468E+001 2.19356340886304E+001
9.7031836 1.83850926619850E+001 2.14033305968683E+001
9.8027972 1.79674892672657E+001 2.08883696108422E+001
9.9024188 1.75625850064270E+001 2.03900355808451E+001
10.0020464 1.71699059938683E+001 1.99076666411195E+001
10.1016817 1.67889848874921E+001 1.94406146205985E+001
10.2013235 1.64193862597693E+001 1.89882758125649E+001
10.3009707 1.60606938074514E+001 1.85500748422453E+001
10.4006251 1.57124995685943E+001 1.81254511688369E+001
10.5002846 1.53744266703501E+001 1.77138865232271E+001
10.5999509 1.50461018534988E+001 1.73148710882511E+001
10.6996230 1.47271774419978E+001 1.69279299731419E+001
10.7992996 1.44173204728872E+001 1.65526096864770E+001
10.8989827 1.41162034856300E+001 1.61884667578095E+001
10.9986702 1.38235242927234E+001 1.58350914386046E+001
11.0983637 1.35389823251888E+001 1.54920788780309E+001
11.1980623 1.32622977429798E+001 1.51590520085775E+001
11.2977649 1.29932021282863E+001 1.48356501006887E+001
11.3974732 1.27314305608807E+001 1.45215190853998E+001
11.4971853 1.24767388757962E+001 1.42163321196343E+001
11.5969029 1.22288831770827E+001 1.39197648475681E+001
11.6966250 1.19876365335069E+001 1.36315152743404E+001
11.7963505 1.17527809568152E+001 1.33512940036803E+001
11.8960812 1.15241005389097E+001 1.30788159420069E+001
11.9958151 1.13013965787161E+001 1.28138182211200E+001
12.0955540 1.10844697427204E+001 1.25560388310975E+001
12.1952970 1.08731347117488E+001 1.23052339546797E+001
12.2950428 1.06672132244376E+001 1.20611695799564E+001
12.3947934 1.04665280986847E+001 1.18236143383825E+001
12.4945468 1.02709165435780E+001 1.15923551904533E+001
12.5943047 1.00802145463041E+001 1.13671788636099E+001
12.6940662 9.89426977243452E+000 1.11478870358282E+001
12.7938302 9.71293549937412E+000 1.09342890824547E+001
12.8935986 9.53606537997301E+000 1.07261958538053E+001
12.9933693 9.36352520176882E+000 1.05234334587138E+001
13.0931443 9.19517915853588E+000 1.03258270534466E+001
13.1929224 9.03090125526612E+000 1.01332141952497E+001
13.2927027 8.87056999053819E+000 9.94543853264745E+000
13.3924871 8.71406374744694E+000 9.76234436824674E+000
13.4922734 8.56127121886122E+000 9.58378881779080E+000
13.5920637 8.41207928370897E+000 9.40962758294434E+000
13.6918568 8.26638312623699E+000 9.23972674075378E+000
13.7916517 8.12408155276147E+000 9.07395722488114E+000
13.8914504 7.98507291628877E+000 8.91219004965512E+000
13.9912508 7.84926439097555E+000 8.75430707577238E+000
14.0910548 7.71656122226536E+000 8.60018846758853E+000
14.1908615 7.58687573608519E+000 8.44972313999349E+000
14.2906697 7.46012319622189E+000 8.30280390740290E+000
14.3904813 7.33621818568961E+000 8.15932326855487E+000
14.4902944 7.21508288449629E+000 8.01918297212721E+000
14.5901109 7.09663750193298E+000 7.88228291257233E+000
14.6899298 6.98080832357865E+000 7.74853041971154E+000
14.7897500 6.86752403199044E+000 7.61783597513777E+000
14.8895734 6.75671248111287E+000 7.49010947555533E+000
14.9893980 6.64830810753925E+000 7.36526876061233E+000
15.0892259 6.54224338481844E+000 7.24322974377578E+000
15.1890558 6.43845603328180E+000 7.12391470035087E+000
15.2888878 6.33688478157915E+000 7.00724736866052E+000
15.3887200 6.23747221040344E+000 6.89315620134828E+000
15.4885562 6.14015713497169E+000 6.78156560981851E+000
15.5883943 6.04488590946429E+000 6.67240892331332E+000
15.6882343 5.95160473454865E+000 6.56561954529808E+000
15.7880763 5.86026150885839E+000 6.46113306642616E+000
15.8879183 5.77080745518916E+000 6.35888911006963E+000
15.9877640 5.68319027198996E+000 6.25882349448899E+000
16.0876115 5.59736431207028E+000 6.16087985563058E+000
16.1874608 5.51328366791273E+000 6.06500173179456E+000
16.2873119 5.43090384311304E+000 5.97113446487818E+000
16.3871628 5.35018322601113E+000 5.87922686793877E+000
16.4870172 5.27107691441751E+000 5.78922418630905E+000
16.5868734 5.19354590584203E+000 5.70107855272247E+000
16.6867312 5.11755086364977E+000 5.61474188005361E+000
16.7865905 5.04305362958511E+000 5.53016757633562E+000
16.8864496 4.97001856203619E+000 5.44731205486376E+000
16.9863121 4.89840695232179E+000 5.36612839366897E+000
17.0861762 4.82818534409334E+000 5.28657576667627E+000
17.1860417 4.75931989765890E+000 5.20861304271021E+000
17.2859087 4.69177776186893E+000 5.13220033627857E+000
17.3857753 4.62552829200431E+000 5.05730037805877E+000
17.4856452 4.56053798766500E+000 4.98387278713205E+000
17.5855166 4.49677804257666E+000 4.91188260115441E+000
17.6853893 4.43421923626801E+000 4.84129449498601E+000
17.7852633 4.37283318117413E+000 4.77207418625673E+000
17.8851368 4.31259343323836E+000 4.70418968178131E+000
17.9850136 4.25347089122947E+000 4.63760608937739E+000
18.0848916 4.19544066437135E+000 4.57229335270048E+000
18.1847709 4.13847743046676E+000 4.50822101542743E+000
18.2846515 4.08255657200840E+000 4.44535949808600E+000
18.3845314 4.02765519094935E+000 4.38368123396824E+000
18.4844144 3.97374791748819E+000 4.32315595770257E+000
18.5842986 3.92081317127368E+000 4.26375773585581E+000
18.6841841 3.86882893338446E+000 4.20546021307562E+000
18.7840706 3.81777378347261E+000 4.14823777450698E+000
