0.0053140 6.71282320440416E+000 2.54582880597818E+003
0.0210792 2.58121933251828E+001 2.49145232579820E+003
0.0467942 5.44980374099998E+001 2.40611041461935E+003
0.0817065 8.89994592287613E+001 2.29651252508834E+003
0.1249105 1.25473860407232E+002 2.17011391910039E+003
0.1754417 1.60689648151406E+002 2.03403432245524E+003
0.2323515 1.92357361980346E+002 1.89435640641267E+003
0.2947571 2.19152528184178E+002 1.75582240827692E+003
0.3618673 2.40553635603300E+002 1.62183216734320E+003
0.4329916 2.56614447730702E+002 1.49461238844811E+003
0.5075377 2.67746742174960E+002 1.37545479178673E+003
0.5850032 2.74548277129749E+002 1.26495471581115E+003
0.6649650 2.77682348379561E+002 1.16321862903245E+003
0.7470680 2.77802027274982E+002 1.07002849387640E+003
0.8310139 2.75507794043146E+002 9.84965973011043E+002
0.9165527 2.71327915140205E+002 9.07500319016938E+002
1.0034738 2.65713014324522E+002 8.37049345766677E+002
1.0915995 2.59038832703013E+002 7.73019808336370E+002
1.1807797 2.51613125387596E+002 7.14832650605455E+002
1.2708868 2.43684334182863E+002 6.61938703306413E+002
1.3618115 2.35450438091775E+002 6.13826660640345E+002
1.4534610 2.27067253317135E+002 5.70026480114378E+002
1.5457546 2.18655992990844E+002 5.30110587196672E+002
1.6386236 2.10309557084526E+002 4.93691874688459E+002
1.7320075 2.02098134925392E+002 4.60422175014025E+002
1.8258543 1.94073595176617E+002 4.29988783095505E+002
1.9201186 1.86273273870483E+002 4.02111677004594E+002
2.0147601 1.78723067719330E+002 3.76540603590037E+002
2.1097440 1.71439768275258E+002 3.53051657412357E+002
2.2050388 1.64433190950490E+002 3.31444986685703E+002
2.3006174 1.57707645136114E+002 3.11541824925315E+002
2.3964555 1.51263263122772E+002 2.93182346546071E+002
2.4925310 1.45097058120966E+002 2.76223679954873E+002
2.5888248 1.39203624266320E+002 2.60537729838543E+002
2.6853193 1.33575891984278E+002 2.46009827473966E+002
2.7819988 1.28205530650060E+002 2.32536974283443E+002
2.8788497 1.23083387941951E+002 2.20026648167438E+002
2.9758588 1.18199831633096E+002 2.08395716571538E+002
3.0730149 1.13544904356444E+002 1.97569203411676E+002
3.1703074 1.09108600648073E+002 1.87479602473784E+002
3.2677268 1.04880927883929E+002 1.78065888847513E+002
3.3652646 1.00852056421889E+002 1.69272914633890E+002
3.4629133 9.70123680671160E+001 1.61050717555960E+002
3.5606650 9.33525843705603E+001 1.53354120912081E+002
3.6585133 8.98636957143890E+001 1.46142008356538E+002
3.7564523 8.65370608776962E+001 1.39377048976900E+002
3.8544764 8.33644033328218E+001 1.33025271873816E+002
3.9525810 8.03378041297944E+001 1.27055697032298E+002
4.0507604 7.74497597172309E+001 1.21440143963203E+002
4.1490108 7.46930915123828E+001 1.16152791314466E+002
4.2473280 7.20609968925395E+001 1.11170052174991E+002
4.3457083 6.95470244767473E+001 1.06470330596231E+002
4.4441489 6.71450511753887E+001 1.02033809935084E+002
4.5426454 6.48493144864357E+001 9.78423654510439E+001
