0.0053140 1.48227428300238E+002 1.19856257332512E+004
0.0210792 5.43438721752412E+002 1.15456702190908E+004
0.0467942 1.06579943481644E+003 1.08727427486880E+004
0.0817065 1.58580074096690E+003 1.00400451826122E+004
0.1249105 2.01177832837168E+003 9.12348539976236E+003
0.1754417 2.30352058205672E+003 8.18863424624527E+003
0.2323515 2.46110200275654E+003 7.28417885316085E+003
0.2947571 2.50645640462478E+003 6.44120361779427E+003
0.3618673 2.46849591980971E+003 5.67597732315109E+003
0.4329916 2.37453679298047E+003 4.99396276930951E+003
0.5075377 2.24675240584317E+003 4.39363001264917E+003
0.5850032 2.10155726936845E+003 3.86945009712635E+003
0.6649650 1.95031701596472E+003 3.41398685203705E+003
0.7470680 1.80045596558973E+003 3.01922539333261E+003
0.8310139 1.65652960329678E+003 2.67735030708102E+003
0.9165527 1.52110185711924E+003 2.38114709656836E+003
1.0034738 1.39540647392128E+003 2.12417503337129E+003
1.0915995 1.27982020660446E+003 1.90080453157588E+003
1.1807797 1.17418912780339E+003 1.70618022330074E+003
1.2708868 1.07804936270657E+003 1.53615168781540E+003
1.3618115 9.90771177423975E+002 1.38718891428681E+003
1.4534610 9.11651417328968E+002 1.25629764891239E+003
1.5457546 8.39972476231404E+002 1.14094278833126E+003
1.6386236 7.75035644668365E+002 1.03897607127311E+003
1.7320075 7.16182097337340E+002 9.48577425102645E+002
1.8258543 6.62801653384132E+002 8.68201117634867E+002
1.9201186 6.14337060704966E+002 7.96532548463797E+002
2.0147601 5.70284299514502E+002 7.32451647038861E+002
2.1097440 5.30189624486452E+002 6.75000762026106E+002
2.2050388 4.93647046945774E+002 6.23360054387109E+002
2.3006174 4.60293727634805E+002 5.76824953094504E+002
2.3964555 4.29806228691842E+002 5.34788658277054E+002
2.4925310 4.01896710600211E+002 4.96727399942148E+002
2.5888248 3.76308669246257E+002 4.62187240772241E+002
2.6853193 3.52813988338892E+002 4.30774332169137E+002
2.7819988 3.31209330088280E+002 4.02145534985071E+002
2.8788497 3.11313487750192E+002 3.76001319560339E+002
2.9758588 2.92964961851210E+002 3.52079711267932E+002
3.0730149 2.76019376312815E+002 3.30150624888834E+002
3.1703074 2.60347829536962E+002 3.10011887899255E+002
3.2677268 2.45834837711028E+002 2.91485100190380E+002
3.3652646 2.32376944232530E+002 2.74412648397946E+002
3.4629133 2.19881251724992E+002 2.58654852213241E+002
3.5606650 2.08264452050698E+002 2.44087928285848E+002
3.6585133 1.97451410811749E+002 2.30601543915469E+002
3.7564523 1.87374478613024E+002 2.18097408712661E+002
3.8544764 1.77972609790862E+002 2.06487720569001E+002
3.9525810 1.69190600299083E+002 1.95693842515287E+002
4.0507604 1.60978616226275E+002 1.85645403228182E+002
4.1490108 1.53291381831685E+002 1.76279033908431E+002
4.2473280 1.46087854241709E+002 1.67537748090574E+002
4.3457083 1.39330742108479E+002 1.59370166006773E+002
4.4441489 1.32986088586344E+002 1.51729849110330E+002
4.5426454 1.27023046787071E+002 1.44574892204003E+002
4.6411954 1.21413393626400E+002 1.37867222327072E+002
4.7397961 1.16131381787879E+002 1.31572322878995E+002
4.8384450 1.11153467586576E+002 1.25658823125377E+002
4.9371399 1.06458074626801E+002 1.20098143907089E+002
5.0358779 1.02025490612091E+002 1.14864311906277E+002
5.1346571 9.78375622353309E+001 1.09933544148604E+002
5.2334756 9.38776331404750E+001 1.05284128241839E+002
5.3323316 9.01303840468695E+001 1.00896193249799E+002
5.4312238 8.65816936187833E+001 9.67515110785970E+001
5.5301496 8.32185950980245E+001 9.28334146013526E+001
5.6291079 8.00290759217582E+001 8.91265367038732E+001
5.7280973 7.70020572466497E+001 8.56167631096435E+001
5.8271164 7.41272963553126E+001 8.22910981679658E+001
5.9261644 7.13953016083123E+001 7.91375481719755E+001
6.0252392 6.87973185346361E+001 7.61450891246846E+001
6.1243401 6.63251926654869E+001 7.33034943268857E+001
6.2234659 6.39713688106892E+001 7.06033212597258E+001
6.3226158 6.17288292546452E+001 6.80358294521957E+001
6.4217891 5.95910398574006E+001 6.55929089475884E+001
6.5209840 5.75519504190218E+001 6.32670719468374E+001
6.6202001 5.56058972808574E+001 6.10513338092901E+001
6.7194366 5.37476115487910E+001 5.89392156796696E+001
6.8186927 5.19721785777197E+001 5.69246921857918E+001
6.9179682 5.02750026311575E+001 5.50021458441906E+001
7.0172613 4.86518138405528E+001 5.31663699932652E+001
7.1165720 4.70985968041238E+001 5.14124835357379E+001
7.2158999 4.56115954466722E+001 4.97359326122005E+001
7.3152432 4.41873202833890E+001 4.81324951503892E+001
7.4146030 4.28224551164145E+001 4.65981725827742E+001
7.5139770 4.15139421813417E+001 4.51292828281496E+001
7.6133666 4.02588631060344E+001 4.37223238858572E+001
7.7127702 3.90545140471125E+001 4.23740559111016E+001
7.8121865 3.78983535933132E+001 4.10814405780628E+001
7.9116168 3.67879603805217E+001 3.98415918611492E+001
8.0110589 3.57210986084399E+001 3.86518475261140E+001
8.1105143 3.46956234722639E+001 3.75096619693163E+001
8.2099815 3.37095444341473E+001 3.64126753990406E+001
8.3094593 3.27609847014873E+001 3.53586673169278E+001
8.4089492 3.18481481054262E+001 3.43455185955474E+001
8.5084489 3.09693744792709E+001 3.33712719200549E+001
8.6079599 3.01230633730014E+001 3.24340461435366E+001
8.7074812 2.93077274553249E+001 3.15320946326963E+001
8.8070112 2.85219604054910E+001 3.06637688291310E+001
8.9065517 2.77644105359750E+001 2.98274884001341E+001
9.0061006 2.70338277280128E+001 2.90217924088393E+001
9.1056593 2.63290010749384E+001 2.82452698540786E+001
9.2052267 2.56488041164831E+001 2.74966090083204E+001
9.3048016 2.49921689867656E+001 2.67745683613404E+001
9.4043856 2.43580650639165E+001 2.60779526950320E+001
9.5039766 2.37455388984267E+001 2.54056565344788E+001
9.6035763 2.31536626506511E+001 2.47566070960111E+001
9.7031836 2.25815725712310E+001 2.41298061664772E+001
9.8027972 2.20284478951014E+001 2.35243065754532E+001
9.9024188 2.14934933163536E+001 2.29391927182735E+001
10.0020464 2.09759731007432E+001 2.23736175960815E+001
10.1016817 2.04751680138276E+001 2.18267554350927E+001
10.2013235 1.99904082075495E+001 2.12978373907296E+001
10.3009707 1.95210557786667E+001 2.07861322414751E+001
10.4006251 1.90664902077665E+001 2.02909303198038E+001
