0.0053140 3.65025325676690E+000 1.81939564393681E+003
0.0210792 1.41079303476426E+001 1.78497178239816E+003
0.0467942 3.00300566898631E+001 1.73070509698778E+003
0.0817065 4.95682029074072E+001 1.66057274769436E+003
0.1249105 7.07733332254804E+001 1.57904850969504E+003
0.1754417 9.19225879901288E+001 1.49047642288783E+003
0.2323515 1.11701477984787E+002 1.39864857451882E+003
0.2947571 1.29248484675577E+002 1.30660435022273E+003
0.3618673 1.44107352608738E+002 1.21660373680084E+003
0.4329916 1.56137031058821E+002 1.13020497630562E+003
0.5075377 1.65414909304668E+002 1.04838976303074E+003
0.5850032 1.72152950423525E+002 9.71695726006959E+002
0.6649650 1.76633443560702E+002 9.00336337316592E+002
0.7470680 1.79164188397602E+002 8.34299175723959E+002
0.8310139 1.80049666913576E+002 7.73422858556562E+002
0.9165527 1.79574230567796E+002 7.17453394671993E+002
1.0034738 1.77993545523106E+002 6.66084892590759E+002
1.0915995 1.75531445079513E+002 6.18987814658590E+002
1.1807797 1.72380063545021E+002 5.75827716577925E+002
1.2708868 1.68701858929751E+002 5.36277854984262E+002
1.3618115 1.64632528629433E+002 5.00026540612970E+002
1.4534610 1.60284237671764E+002 4.66781253958497E+002
1.5457546 1.55748907353215E+002 4.36271134998522E+002
1.6386236 1.51101161392635E+002 4.08246965548634E+002
1.7320075 1.46401135292923E+002 3.82481381113151E+002
1.8258543 1.41696791797479E+002 3.58767437712669E+002
1.9201186 1.37026018536274E+002 3.36917556067912E+002
2.0147601 1.32418420630525E+002 3.16762217045201E+002
2.1097440 1.27896727976735E+002 2.98148117967608E+002
2.2050388 1.23478127352227E+002 2.80937089695459E+002
2.3006174 1.19175223756317E+002 2.65004370590573E+002
2.3964555 1.14996934821468E+002 2.50237434936969E+002
2.4925310 1.10949231388884E+002 2.36534865994658E+002
2.5888248 1.07035655600706E+002 2.23805000690126E+002
2.6853193 1.03257880939150E+002 2.11965179270105E+002
2.7819988 9.96160424039470E+001 2.00940612317937E+002
2.8788497 9.61090904734967E+001 1.90663657881358E+002
2.9758588 9.27350799017125E+001 1.81073148393895E+002
3.0730149 8.94913281567857E+001 1.72113562929062E+002
3.1703074 8.63746556056523E+001 1.63734620671575E+002
