0.0053140 1.45763931873054E+002 1.19002264241710E+004
0.0210792 5.34641134970175E+002 1.14643737438005E+004
0.0467942 1.04923291978536E+003 1.07976567564440E+004
0.0817065 1.56238659079869E+003 9.97251627681346E+003
0.1249105 1.98376367952589E+003 9.06408163610736E+003
0.1754417 2.27339054768864E+003 8.13727472459555E+003
0.2323515 2.43091842832693E+003 7.24033353705955E+003
0.2947571 2.47763811218628E+003 6.40409212036367E+003
0.3618673 2.44186396912856E+003 5.64472587124428E+003
0.4329916 2.35046028879936E+003 4.96770866243954E+003
0.5075377 2.22530081359343E+003 4.37158042061135E+003
0.5850032 2.08262232000258E+003 3.85090815505911E+003
0.6649650 1.93369798622221E+003 3.39835731783997E+003
0.7470680 1.78591423819484E+003 3.00600912217186E+003
0.8310139 1.64382101273101E+003 2.66613355967907E+003
0.9165527 1.50999433993626E+003 2.37158928842597E+003
1.0034738 1.38568854881387E+003 2.11599680918341E+003
1.0915995 1.27130403259656E+003 1.89377704747282E+003
1.1807797 1.16671054257034E+003 1.70011594459203E+003
1.2708868 1.07146635496359E+003 1.53089668857730E+003
1.3618115 9.84961673419241E+002 1.38261655222256E+003
1.4534610 9.06510869684155E+002 1.25230342284373E+003
1.5457546 8.35411505761198E+002 1.13744017356846E+003
1.6386236 7.70977884216483E+002 1.03589317307267E+003
1.7320075 7.12562265715398E+002 9.45854276839672E+002
1.8258543 6.59563888269277E+002 8.65787512455730E+002
1.9201186 6.11433484427386E+002 7.94386288611034E+002
2.0147601 5.67673797209210E+002 7.30537128473062E+002
2.1097440 5.27836815461077E+002 6.73287832296548E+002
2.2050388 4.91521412222065E+002 6.21823081126968E+002
2.3006174 4.58368879734454E+002 5.75442068351332E+002
2.3964555 4.28059295594028E+002 5.33541139451278E+002
2.4925310 4.00307816430173E+002 4.95599161279990E+002
2.5888248 3.74860499672901E+002 4.61164416838409E+002
2.6853193 3.51491421390767E+002 4.29844931733093E+002
2.7819988 3.29999126647968E+002 4.01299155809500E+002
2.8788497 3.10204028737303E+002 3.75228910448034E+002
2.9758588 2.91946024849140E+002 3.51373373039669E+002
3.0730149 2.75081947337083E+002 3.29503444828740E+002
3.1703074 2.59483941181379E+002 3.09417799499876E+002
3.2677268 2.45037432335442E+002 2.90938765871946E+002
3.3652646 2.31639756243940E+002 2.73909359832601E+002
3.4629133 2.19198707088506E+002 2.58190446089804E+002
3.5606650 2.07631580966697E+002 2.43658713958214E+002
3.6585133 1.96863773965836E+002 2.30204242704853E+002
3.7564523 1.86828102560431E+002 2.17729101299242E+002
3.8544764 1.77463931292964E+002 2.06145802024973E+002
3.9525810 1.68716418218409E+002 1.95375983732667E+002
4.0507604 1.60536049104580E+002 1.85349517219006E+002
4.1490108 1.52877831871070E+002 1.76003247307222E+002
4.2473280 1.45700975265814E+002 1.67280376031445E+002
4.3457083 1.38968411697191E+002 1.59129690400065E+002
4.4441489 1.32646383764106E+002 1.51504899795838E+002
4.5426454 1.26704222269587E+002 1.44364230220833E+002
4.6411954 1.21113863293907E+002 1.37669725695410E+002
4.7397961 1.15849701957372E+002 1.31386973862625E+002
4.8384450 1.10888322342232E+002 1.25484697111096E+002
4.9371399 1.06208262915546E+002 1.19934399664606E+002
5.0358779 1.01789914531287E+002 1.14710182810452E+002
5.1346571 9.76152170512564E+001 1.09788330703467E+002
5.2334756 9.36675981415127E+001 1.05147191278785E+002
5.3323316 8.99318144660861E+001 1.00766947941720E+002
5.4312238 8.63938134789522E+001 9.66294216555693E+001
5.5301496 8.30406906253339E+001 9.27179895183474E+001
5.6291079 7.98604899429688E+001 8.90173245272860E+001
5.7280973 7.68421839780265E+001 8.55133487174695E+001
5.8271164 7.39755767743181E+001 8.21930993839555E+001
5.9261644 7.12512193302226E+001 7.90446127749502E+001
6.0252392 6.86603959628328E+001 7.60568920739925E+001
6.1243401 6.61949877305180E+001 7.32197354079392E+001
6.2234659 6.38474718912799E+001 7.05237228757092E+001
6.3226158 6.16108604303790E+001 6.79601346577146E+001
6.4217891 5.94786464496949E+001 6.55208796922928E+001
6.5209840 5.74448046621245E+001 6.31984874222601E+001
