0.0053140 3.60665152528203E+001 6.18087125424649E+003
0.0210792 1.35982503063748E+002 5.99946319030683E+003
0.0467942 2.78349404546393E+002 5.71878639671595E+003
0.0817065 4.36746362571349E+002 5.36558923117939E+003
0.1249105 5.87756297509356E+002 4.96841576426211E+003
0.1754417 7.15541553434551E+002 4.55305286224209E+003
0.2323515 8.12527580652528E+002 4.13996834948336E+003
0.2947571 8.77661457352736E+002 3.74362286919741E+003
0.3618673 9.13940229984259E+002 3.37302651716038E+003
0.4329916 9.26260664093827E+002 3.03286063695133E+003
0.5075377 9.19951721090627E+002 2.72469613184224E+003
0.5850032 8.99950485768690E+002 2.44805299924184E+003
0.6649650 8.70439126307175E+002 2.20121956570058E+003
0.7470680 8.34759988242858E+002 1.98183329794763E+003
0.8310139 7.95474403123112E+002 1.78726988443477E+003
0.9165527 7.54480056030597E+002 1.61488431506950E+003
1.0034738 7.13140897426908E+002 1.46215226620734E+003
1.0915995 6.72407099113067E+002 1.32674414790702E+003
1.1807797 6.32916246211410E+002 1.20655573227550E+003
1.2708868 5.95075063344593E+002 1.09971454766998E+003
1.3618115 5.59122540390428E+002 1.00457002507483E+003
1.4534610 5.25177837154939E+002 9.19676194057313E+002
1.5457546 4.93276637652886E+002 8.43772631308437E+002
1.6386236 4.63397014844823E+002 7.75762086228970E+002
1.7320075 4.35479332337552E+002 7.14691858059252E+002
1.8258543 4.09439651260036E+002 6.59734074538307E+002
1.9201186 3.85179894944292E+002 6.10169571596165E+002
2.0147601 3.62595000807807E+002 5.65373441261599E+002
2.1097440 3.41577381730753E+002 5.24801349787235E+002
2.2050388 3.22020659532502E+002 4.87979226613916E+002
2.3006174 3.03821484920781E+002 4.54492925010143E+002
2.3964555 2.86881079633008E+002 4.23980264691089E+002
2.4925310 2.71106150275009E+002 3.96124108565390E+002
2.5888248 2.56409019518322E+002 3.70645781044221E+002
2.6853193 2.42708057990566E+002 3.47300387868002E+002
2.7819988 2.29927374621320E+002 3.25871909246156E+002
2.8788497 2.17996750023861E+002 3.06169573591358E+002
2.9758588 2.06851452362880E+002 2.88024692419978E+002
3.0730149 1.96431737883069E+002 2.71287518573655E+002
3.1703074 1.86682736516633E+002 2.55825166269151E+002
3.2677268 1.77553939111508E+002 2.41519231646785E+002
3.3652646 1.68998967733666E+002 2.28264150463522E+002
3.4629133 1.60975193159014E+002 2.15965539861104E+002
3.5606650 1.53443580872984E+002 2.04539077253511E+002
3.6585133 1.46368175127509E+002 1.93908976935621E+002
3.7564523 1.39715986695727E+002 1.84007209984442E+002
3.8544764 1.33456705196657E+002 1.74772556348524E+002
3.9525810 1.27562442776371E+002 1.66149791283168E+002
4.0507604 1.22007634203902E+002 1.58089170580902E+002
4.1490108 1.16768675392055E+002 1.50545592092093E+002
4.2473280 1.11823860869612E+002 1.43478243425014E+002
4.3457083 1.07153193635413E+002 1.36850103014104E+002
4.4441489 1.02738217701906E+002 1.30627509610716E+002
4.5426454 9.85619671653934E+001 1.24779924749886E+002
4.6411954 9.46087180952173E+001 1.19279442006120E+002
4.7397961 9.08639629053117E+001 1.14100630549587E+002
4.8384450 8.73142877458853E+001 1.09220259139363E+002
4.9371399 8.39472650049351E+001 1.04617056965449E+002
5.0358779 8.07514330638245E+001 1.00271606432131E+002
5.1346571 7.77161239730035E+001 9.61660391220653E+001
5.2334756 7.48314592184171E+001 9.22839709771385E+001
5.3323316 7.20882701643695E+001 8.86103423063444E+001
5.4312238 6.94780284406935E+001 8.51312787356733E+001
5.5301496 6.69928427015946E+001 8.18340465341145E+001
5.6291079 6.46253362204998E+001 7.87068544052164E+001
5.7280973 6.23686536586264E+001 7.57388319804834E+001
5.8271164 6.02164084895253E+001 7.29199329752013E+001
5.9261644 5.81626370488075E+001 7.02408508572296E+001
6.0252392 5.62018039681292E+001 6.76930044538214E+001
6.1243401 5.43287130204643E+001 6.52684028319400E+001
6.2234659 5.25385188645094E+001 6.29596440954177E+001
6.3226158 5.08266914913540E+001 6.07598543821747E+001
6.4217891 4.91889851790640E+001 5.86626346873623E+001
6.5209840 4.76214478986209E+001 5.66620609841557E+001
6.6202001 4.61203547706781E+001 5.47525884868498E+001
6.7194366 4.46822215177206E+001 5.29290595723725E+001
6.8186927 4.33037798259937E+001 5.11866639230916E+001
6.9179682 4.19819558486707E+001 4.95209037694411E+001
7.0172613 4.07138810363810E+001 4.79276006715705E+001
7.1165720 3.94968413401745E+001 4.64028254069805E+001
7.2158999 3.83282852300027E+001 4.49429027178501E+001
7.3152432 3.72058335016708E+001 4.35444184443097E+001
7.4146030 3.61272094203031E+001 4.22041279198403E+001
7.5139770 3.50903091005494E+001 4.09190395900093E+001
7.6133666 3.40931103974926E+001 3.96862981337773E+001
7.7127702 3.31337350611882E+001 3.85032582746757E+001
7.8121865 3.22104099752516E+001 3.73674336472134E+001
7.9116168 3.13214354436927E+001 3.62764551817551E+001
8.0110589 3.04652395984538E+001 3.52281355021963E+001
8.1105143 2.96403045544417E+001 3.42203760432108E+001
8.2099815 2.88452188311185E+001 3.32512292514384E+001
8.3094593 2.80786464442128E+001 3.23188588037318E+001
8.4089492 2.73393014878827E+001 3.14215070790947E+001
8.5084489 2.66259942289546E+001 3.05575496258599E+001
8.6079599 2.59375705206348E+001 2.97254202016284E+001
8.7074812 2.52729562057957E+001 2.89236633029169E+001
8.8070112 2.46311321084421E+001 2.81509026305315E+001
8.9065517 2.40111133581037E+001 2.74058151738882E+001
9.0061006 2.34119886079094E+001 2.66871773987961E+001
9.1056593 2.28328697872165E+001 2.59938039431499E+001
9.2052267 2.22729298890728E+001 2.53245921349796E+001
9.3048016 2.17313824733636E+001 2.46784965896345E+001
9.4043856 2.12074646296407E+001 2.40545082223533E+001
9.5039766 2.07004704971654E+001 2.34516935591646E+001
9.6035763 2.02097091901430E+001 2.28691440180751E+001
9.7031836 1.97345371104421E+001 2.23060137978046E+001
9.8027972 1.92743409564465E+001 2.17614991273764E+001
9.9024188 1.88285235236819E+001 2.12348210294781E+001
10.0020464 1.83965324885678E+001 2.07252589202455E+001
10.1016817 1.79778248729697E+001 2.02321082201499E+001
10.2013235 1.75718948091635E+001 1.97547127490199E+001
10.3009707 1.71782593119911E+001 1.92924475689205E+001
10.4006251 1.67964463255187E+001 1.88447046549514E+001
10.5002846 1.64260195548780E+001 1.84109217428206E+001
10.5999509 1.60665482207253E+001 1.79905465813679E+001
10.6996230 1.57176310301584E+001 1.75830647613272E+001
10.7992996 1.53788841551339E+001 1.71879853772872E+001
10.8989827 1.50499310801939E+001 1.68048289886903E+001
10.9986702 1.47304241228881E+001 1.64331525005549E+001
11.0983637 1.44200185097565E+001 1.60725187738247E+001
11.1980623 1.41183931674882E+001 1.57225206441329E+001
11.2977649 1.38252404832686E+001 1.53827688262715E+001
11.3974732 1.35402576137389E+001 1.50528817048471E+001
11.4971853 1.32631652183126E+001 1.47325068909035E+001
11.5969029 1.29936850971554E+001 1.44212951996118E+001
11.6966250 1.27315583049136E+001 1.41189214763159E+001
11.7963505 1.24765363652919E+001 1.38250743069106E+001
11.8960812 1.22283737779949E+001 1.35394472885612E+001
11.9958151 1.19868443955976E+001 1.32617577889979E+001
12.0955540 1.17517220213474E+001 1.29917245175276E+001
12.1952970 1.15227962578594E+001 1.27290856634709E+001
12.2950428 1.12998649196674E+001 1.24735900768721E+001
12.3947934 1.10827275315968E+001 1.22249897497989E+001
12.4945468 1.08711997042942E+001 1.19830562111933E+001
12.5943047 1.06650962097239E+001 1.17475610793622E+001
12.6940662 1.04642449048453E+001 1.15182919275526E+001
12.7938302 1.02684801394588E+001 1.12950446735901E+001
