0.0053140 2.20996071747430E+002 1.41201218121585E+004
0.0210792 8.00903292205202E+002 1.35761975709058E+004
0.0467942 1.54407370759494E+003 1.27456280886875E+004
0.0817065 2.25106929851295E+003 1.17209063490084E+004
0.1249105 2.79462273470286E+003 1.05979398299583E+004
0.1754417 3.13192998990041E+003 9.45908327409898E+003
0.2323515 3.27848012609919E+003 8.36462294598506E+003
0.2947571 3.27610805101958E+003 7.35202679632780E+003
0.3618673 3.17090741923074E+003 6.43983536034646E+003
0.4329916 3.00246131377566E+003 5.63307431276256E+003
0.5075377 2.80062954075828E+003 4.92828167580930E+003
0.5850032 2.58608357325445E+003 4.31736093186119E+003
0.6649650 2.37217203923719E+003 3.79020080430343E+003
0.7470680 2.16692117668172E+003 3.33628553913515E+003
0.8310139 1.97471735532489E+003 2.94559751134987E+003
0.9165527 1.79756891790739E+003 2.60905078937712E+003
1.0034738 1.63599640965033E+003 2.31864921844037E+003
1.0915995 1.48963397661134E+003 2.06748810099831E+003
1.1807797 1.35762212941180E+003 1.84967520178002E+003
1.2708868 1.23885914560149E+003 1.66022090073667E+003
1.3618115 1.13215517005077E+003 1.49491717919668E+003
1.4534610 1.03632393170776E+003 1.35022199346634E+003
1.5457546 9.50236035982618E+002 1.22315729316183E+003
1.6386236 8.72843984512291E+002 1.11121569330801E+003
1.7320075 8.03194970301158E+002 1.01228534341572E+003
1.8258543 7.40431366318244E+002 9.24582555370579E+002
1.9201186 6.83787865291310E+002 8.46598051517309E+002
2.0147601 6.32585504992339E+002 7.77051943310697E+002
2.1097440 5.86223175432671E+002 7.14854798395014E+002
2.2050388 5.44170676597160E+002 6.59077786725788E+002
2.3006174 5.05960180737713E+002 6.08925782074479E+002
2.3964555 4.71179353399740E+002 5.63716489179032E+002
2.4925310 4.39464930236854E+002 5.22862979996328E+002
2.5888248 4.10496192531145E+002 4.85858241635427E+002
2.6853193 3.83990274893639E+002 4.52263706966717E+002
2.7819988 3.59696989042762E+002 4.21698390999306E+002
2.8788497 3.37394952166147E+002 3.93830639786654E+002
2.9758588 3.16888136119380E+002 3.68371130189151E+002
3.0730149 2.98002378113832E+002 3.45066394529286E+002
3.1703074 2.80583050042569E+002 3.23694231111303E+002
3.2677268 2.64492363263186E+002 3.04059010549160E+002
3.3652646 2.49607490083293E+002 2.85988265699829E+002
3.4629133 2.35818659217531E+002 2.69329467121831E+002
3.5606650 2.23027851259322E+002 2.53947701250741E+002
3.6585133 2.11147043627520E+002 2.39722945806191E+002
3.7564523 2.00097290946623E+002 2.26548467427851E+002
3.8544764 1.89807620080121E+002 2.14329085308826E+002
3.9525810 1.80214079622259E+002 2.02979695655067E+002
