0.0053140 4.53709036876091E+000 2.05250987436876E+003
0.0210792 1.75051313088143E+001 2.01194851808812E+003
0.0467942 3.71585054245807E+001 1.94810416531266E+003
0.0817065 6.11121840966911E+001 1.86577398374253E+003
0.1249105 8.68800446704621E+001 1.77033151119403E+003
0.1754417 1.12300694320633E+002 1.66696483136073E+003
0.2323515 1.35764628116912E+002 1.56016960979375E+003
0.2947571 1.56257492743962E+002 1.45351537692710E+003
0.3618673 1.73284395144198E+002 1.34962384969753E+003
0.4329916 1.86743598027399E+002 1.25027212764476E+003
0.5075377 1.96796611333096E+002 1.15655057419163E+003
0.5850032 2.03759089327494E+002 1.06902662154019E+003
0.6649650 2.08019743833690E+002 9.87890959912642E+002
0.7470680 2.09985643135531E+002 9.13075935770373E+002
0.8310139 2.10048499578033E+002 8.44347123449296E+002
0.9165527 2.08566207671750E+002 7.81369622495492E+002
1.0034738 2.05854542064988E+002 7.23755301490096E+002
1.0915995 2.02185251450882E+002 6.71095084904156E+002
1.1807797 1.97787837032728E+002 6.22979966211242E+002
1.2708868 1.92853307503735E+002 5.79014800957759E+002
1.3618115 1.87538707571147E+002 5.38826039605465E+002
1.4534610 1.81971768751119E+002 5.02065771220400E+002
1.5457546 1.76255428700757E+002 4.68413936526814E+002
1.6386236 1.70471761860716E+002 4.37577782103120E+002
1.7320075 1.64685629121944E+002 4.09291605637447E+002
1.8258543 1.58947629526642E+002 3.83314735966073E+002
1.9201186 1.53296726037958E+002 3.59429981063639E+002
2.0147601 1.47762452444746E+002 3.37441851182862E+002
2.1097440 1.42366622240569E+002 3.17174241035428E+002
2.2050388 1.37124923934791E+002 2.98468985834943E+002
2.3006174 1.32048055850900E+002 2.81183754670332E+002
2.3964555 1.27142770676110E+002 2.65190582174545E+002
2.4925310 1.22412728852193E+002 2.50374477043353E+002
2.5888248 1.17859085515929E+002 2.36631809662907E+002
2.6853193 1.13481123042135E+002 2.23869376550137E+002
2.7819988 1.09276613351717E+002 2.12003070295029E+002
2.8788497 1.05242207334316E+002 2.00957008905308E+002
2.9758588 1.01373747886870E+002 1.90662732068958E+002
3.0730149 9.76664333268224E+001 1.81058243565271E+002
3.1703074 9.41150751240180E+001 1.72087516337053E+002
3.2677268 9.07141816205899E+001 1.63699712719566E+002
3.3652646 8.74581099531817E+001 1.55848730545376E+002
3.4629133 8.43411340272418E+001 1.48492659244644E+002
3.5606650 8.13575748517004E+001 1.41593485404542E+002
3.6585133 7.85017667653367E+001 1.35116497955676E+002
3.7564523 7.57681597969705E+001 1.29030088257187E+002
3.8544764 7.31513361989382E+001 1.23305408925193E+002
3.9525810 7.06460219916063E+001 1.17916077053279E+002
4.0507604 6.82471506370879E+001 1.12838032851211E+002
