0.0053140 4.84100772230156E+000 2.12734825302205E+003
0.0210792 1.86677113491230E+001 2.08476108148280E+003
0.0467942 3.95925275762505E+001 2.01775933911481E+003
0.0817065 6.50423299949237E+001 1.93141514773866E+003
0.1249105 9.23444828555359E+001 1.83140270647300E+003
0.1754417 1.19187475255512E+002 1.72319081002490E+003
0.2323515 1.43863173448150E+002 1.61150765146129E+003
0.2947571 1.65308652494550E+002 1.50009649597312E+003
0.3618673 1.83019873482707E+002 1.39169618576142E+003
0.4329916 1.96912197718660E+002 1.28815331214700E+003
0.5075377 2.07178728789659E+002 1.19059131721018E+003
0.5850032 2.14172469370561E+002 1.09958491944631E+003
0.6649650 2.18319556832105E+002 1.01531512455913E+003
0.7470680 2.20061350724061E+002 9.37694318277096E+002
0.8310139 2.19819239376884E+002 8.66462655576349E+002
0.9165527 2.17975784982353E+002 8.01257593679537E+002
1.0034738 2.14866645985610E+002 7.41663232498091E+002
1.0915995 2.10779198012799E+002 6.87243870645139E+002
1.1807797 2.05954945748368E+002 6.37565712674176E+002
1.2708868 2.00593916197216E+002 5.92211004183095E+002
1.3618115 1.94859765749575E+002 5.50785850195520E+002
1.4534610 1.88884931210042E+002 5.12924203423218E+002
1.5457546 1.82775574614358E+002 4.78289960398478E+002
1.6386236 1.76615849693576E+002 4.46576223527419E+002
1.7320075 1.70471834278607E+002 4.17504877260347E+002
1.8258543 1.64394693537089E+002 3.90824365093345E+002
1.9201186 1.58423479267531E+002 3.66307966110891E+002
2.0147601 1.52587471279932E+002 3.43751856968524E+002
2.1097440 1.46907982887562E+002 3.22972634909365E+002
2.2050388 1.41400039700780E+002 3.03805751873156E+002
2.3006174 1.36073568394889E+002 2.86103281697854E+002
2.3964555 1.30934487553859E+002 2.69732353094919E+002
2.4925310 1.25985595243137E+002 2.54573670678582E+002
2.5888248 1.21227176046515E+002 2.40519818496974E+002
2.6853193 1.16657654977616E+002 2.27474263387340E+002
2.7819988 1.12273968344904E+002 2.15349960925773E+002
2.8788497 1.08071962947902E+002 2.04068436544376E+002
2.9758588 1.04046715435312E+002 1.93558939319062E+002
3.0730149 1.00192696057584E+002 1.83757442593107E+002
3.1703074 9.65040308580682E+001 1.74606120299471E+002
3.2677268 9.29745831687594E+001 1.66052535309690E+002
3.3652646 8.95981063961480E+001 1.58049162761870E+002
3.4629133 8.63683099660876E+001 1.50552823596525E+002
3.5606650 8.32789902282917E+001 1.43524374110776E+002
3.6585133 8.03239916583425E+001 1.36928090938811E+002
3.7564523 7.74973094549623E+001 1.30731459750647E+002
3.8544764 7.47931035013771E+001 1.24904821073179E+002
3.9525810 7.22057075029791E+001 1.19421062323697E+002
4.0507604 6.97296922038106E+001 1.14255468806417E+002
4.1490108 6.73598004461160E+001 1.09385342153002E+002
4.2473280 6.50910018466688E+001 1.04789905547290E+002
4.3457083 6.29184816573430E+001 1.00450097158801E+002
4.4441489 6.08376299428925E+001 9.63483903250792E+001
4.5426454 5.88440777355487E+001 9.24687265311413E+001
4.6411954 5.69336329404200E+001 8.87962688793117E+001
4.7397961 5.51023147357358E+001 8.53173652330711E+001
4.8384450 5.33463369394646E+001 8.20194236796173E+001
4.9371399 5.16620931023533E+001 7.88908039948152E+001
5.0358779 5.00461809002025E+001 7.59207917876030E+001
5.1346571 4.84953463952386E+001 7.30994326358423E+001
5.2334756 4.70065088410773E+001 7.04175234731835E+001
5.3323316 4.55767448726785E+001 6.78665348589074E+001
5.4312238 4.42032745816516E+001 6.54385431846327E+001
5.5301496 4.28834800988040E+001 6.31262252002023E+001
5.6291079 4.16148591767665E+001 6.09227421641505E+001
5.7280973 4.03950447322676E+001 5.88217445317465E+001
5.8271164 3.92217915108600E+001 5.68173217628354E+001
5.9261644 3.80929644201159E+001 5.49039585333868E+001
6.0252392 3.70065537347857E+001 5.30765390297157E+001
6.1243401 3.59606369803434E+001 5.13302632853436E+001
6.2234659 3.49533951052484E+001 4.96606576531317E+001
6.3226158 3.39831017081149E+001 4.80635413290901E+001
6.4217891 3.30481136420330E+001 4.65349971500247E+001
6.5209840 3.21468839191218E+001 4.50713802200918E+001
6.6202001 3.12779304629649E+001 4.36692557030145E+001
6.7194366 3.04398498345432E+001 4.23254113195165E+001
6.8186927 2.96313086557938E+001 4.10368343325079E+001
6.9179682 2.88510361409220E+001 3.98006914776284E+001
7.0172613 2.80978352411186E+001 3.86143391482974E+001
7.1165720 2.73705569284634E+001 3.74752759593133E+001
7.2158999 2.66681087043717E+001 3.63811503146226E+001
7.3152432 2.59894642436945E+001 3.53297697012242E+001
7.4146030 2.53336245433161E+001 3.43190353685817E+001
7.5139770 2.46996635190659E+001 3.33470083633694E+001
7.6133666 2.40866753859747E+001 3.24118242662908E+001
7.7127702 2.34938151084017E+001 3.15117515595891E+001
7.8121865 2.29202771377053E+001 3.06451554144276E+001
7.9116168 2.23652777359718E+001 2.98104680228787E+001
8.0110589 2.18280908136120E+001 2.90062397796276E+001
8.1105143 2.13080036579615E+001 2.82310700544681E+001
8.2099815 2.08043514340225E+001 2.74836565281266E+001
8.3094593 2.03164994229927E+001 2.67627662710149E+001
8.4089492 1.98438281790272E+001 2.60672119257750E+001
8.5084489 1.93857642348908E+001 2.53958951548575E+001
8.6079599 1.89417425971853E+001 2.47477497337946E+001
8.7074812 1.85112363384691E+001 2.41217834205607E+001
8.8070112 1.80937416487760E+001 2.35170545104787E+001
8.9065517 1.76887652787700E+001 2.29326524248616E+001
9.0061006 1.72958509869698E+001 2.23677347429636E+001
9.1056593 1.69145475579741E+001 2.18214799135946E+001
9.2052267 1.65444343163616E+001 2.12931229482168E+001
9.3048016 1.61851084545431E+001 2.07819361664713E+001
9.4043856 1.58361743343786E+001 2.02872131678730E+001
9.5039766 1.54972663784400E+001 1.98083005354674E+001
9.6035763 1.51680216284477E+001 1.93445581618673E+001
9.7031836 1.48481018501143E+001 1.88953898207518E+001
9.8027972 1.45371827170402E+001 1.84602271727769E+001
9.9024188 1.42349446344956E+001 1.80385163794054E+001
10.0020464 1.39410926444588E+001 1.76297453692521E+001
10.1016817 1.36553327426199E+001 1.72334102671589E+001
10.2013235 1.33773911176322E+001 1.68490417035978E+001
10.3009707 1.31070048599045E+001 1.64761913946679E+001
10.4006251 1.28439140416372E+001 1.61144208505881E+001
10.5002846 1.25878791009440E+001 1.57633249333513E+001
10.5999509 1.23386602914099E+001 1.54225032316020E+001
10.6996230 1.20960345000551E+001 1.50915828084394E+001
10.7992996 1.18597872182551E+001 1.47702068402887E+001
10.8989827 1.16297056662563E+001 1.44580250081759E+001
10.9986702 1.14055940386997E+001 1.41547139428941E+001
11.0983637 1.11872555817941E+001 1.38599526475953E+001
11.1980623 1.09745073553710E+001 1.35734422560146E+001
11.2977649 1.07671732558531E+001 1.32948963373471E+001
11.3974732 1.05650780153036E+001 1.30240326553930E+001
11.4971853 1.03680606242005E+001 1.27605909901577E+001
11.5969029 1.01759586260917E+001 1.25043119027150E+001
11.6966250 9.98862112583662E+000 1.22549539724118E+001
11.7963505 9.80590269539893E+000 1.20122854639307E+001
11.8960812 9.62765811000505E+000 1.17760772100186E+001
11.9958151 9.45375421044021E+000 1.15461182117456E+001
12.0955540 9.28405607979002E+000 1.13221971854497E+001
12.1952970 9.11843854891866E+000 1.11041176641902E+001
12.2950428 8.95678084775976E+000 1.08916907890432E+001
12.3947934 8.79896196662627E+000 1.06847291234324E+001
12.4945468 8.64487117686447E+000 1.04830603641940E+001
12.5943047 8.49439581362416E+000 1.02865112213525E+001
12.6940662 8.34743148820946E+000 1.00949207019325E+001
12.7938302 8.20387737263277E+000 9.90813383697383E+000
12.8935986 8.06363209421266E+000 9.72599627481284E+000
12.9933693 7.92660309802280E+000 9.54836637835660E+000
13.0931443 7.79269580706840E+000 9.37510107416317E+000
13.1929224 7.66182271737402E+000 9.20606758242721E+000
13.2927027 7.53389922344789E+000 9.04113792880519E+000
13.3924871 7.40883997027813E+000 8.88018419397988E+000
13.4922734 7.28656721202390E+000 8.72308922647514E+000
13.5920637 7.16700115914989E+000 8.56973416445710E+000
13.6918568 7.05006810444029E+000 8.42000883166062E+000
13.7916517 6.93569671289037E+000 8.27380691207371E+000
13.8914504 6.82381476800439E+000 8.13102175626123E+000
13.9912508 6.71435665732246E+000 7.99155590151628E+000
14.0910548 6.60725474698592E+000 7.85531002258670E+000
14.1908615 6.50244666407950E+000 7.72219217743556E+000
14.2906697 6.39987198722417E+000 7.59211354537968E+000
14.3904813 6.29946933439759E+000 7.46498470872245E+000
14.4902944 6.20118308617566E+000 7.34072414133776E+000
14.5901109 6.10495565340086E+000 7.21924838652446E+000
14.6899298 6.01073402240838E+000 7.10048030715613E+000
14.7897500 5.91846679291769E+000 6.98434530560305E+000
14.8895734 5.82810156297573E+000 6.87076801348476E+000
14.9893980 5.73959098442604E+000 6.75967988457345E+000
15.0892259 5.65288581001055E+000 6.65101043166694E+000
15.1890558 5.56794079237945E+000 6.54469461158729E+000
15.2888878 5.48471123859293E+000 6.44066847794983E+000
15.3887200 5.40315535306090E+000 6.33887209033147E+000
15.4885562 5.32322799940757E+000 6.23924171117451E+000
15.5883943 5.24488998682365E+000 6.14172137816451E+000
15.6882343 5.16810177271706E+000 6.04625502402843E+000
15.7880763 5.09282499175584E+000 5.95278836983205E+000
15.8879183 5.01902380902942E+000 5.86127058588401E+000
15.9877640 4.94665927851544E+000 5.77164728302717E+000
16.0876115 4.87569775049279E+000 5.68387092377289E+000
16.1874608 4.80610517747306E+000 5.59789374556027E+000
16.2873119 4.73784850110727E+000 5.51366946878814E+000
16.3871628 4.67089688360433E+000 5.43115480102780E+000
16.4870172 4.60521659251604E+000 5.35030312282570E+000
16.5868734 4.54077863110115E+000 5.27107388033730E+000
16.6867312 4.47755357638748E+000 5.19342621095885E+000
16.7865905 4.41551283995285E+000 5.11732048795430E+000
16.8864496 4.35462979083994E+000 5.04271968571927E+000
16.9863121 4.29487510614386E+000 4.96958367508094E+000
17.0861762 4.23622371237585E+000 4.89787771961251E+000
17.1860417 4.17865009439868E+000 4.82756671758613E+000
17.2859087 4.12212944400780E+000 4.75861660209767E+000
17.3857753 4.06663868592571E+000 4.69099558284238E+000
17.4856452 4.01215224188902E+000 4.62466897821583E+000
17.5855166 3.95864835935741E+000 4.55960692029524E+000
17.6853893 3.90610483838299E+000 4.49577913953012E+000
17.7852633 3.85450008013635E+000 4.43315623675150E+000
17.8851368 3.80381402613676E+000 4.37171081495449E+000
17.9850136 3.75402429047121E+000 4.31141278576975E+000
18.0848916 3.70511194226122E+000 4.25223637365734E+000
18.1847709 3.65705760455150E+000 4.19415538014399E+000
18.2846515 3.60984241339938E+000 4.13714434195785E+000
18.3845314 3.56344887926609E+000 4.08117956462123E+000
18.4844144 3.51785734788060E+000 4.02623484945978E+000
18.5842986 3.47305129441695E+000 3.97228787537702E+000
18.6841841 3.42901375444344E+000 3.91931588815280E+000
18.7840706 3.38572820288351E+000 3.86729675711193E+000
18.8839565 3.34317934542849E+000 3.81620992087152E+000
18.9838453 3.30134987356524E+000 3.76603248829059E+000
19.0837353 3.26022532118535E+000 3.71674506588382E+000
19.1836263 3.21979079270660E+000 3.66832782502274E+000
19.2835185 3.18003177008441E+000 3.62076146797737E+000
19.3834098 3.14093484118423E+000 3.57402809490329E+000
19.4833041 3.10248471876966E+000 3.52810763825094E+000
19.5831994 3.06466870406328E+000 3.48298319511552E+000
19.6830957 3.02747368148433E+000 3.43863743137680E+000
19.7829930 2.99088686091590E+000 3.39505346660597E+000
19.8828894 2.95489644917396E+000 3.35221567028885E+000
19.9827887 2.91948890642093E+000 3.31010639440663E+000
20.0826889 2.88465305586259E+000 3.26871086254588E+000
20.1825901 2.85037731826090E+000 3.22801387527145E+000
20.2824922 2.81665039581871E+000 3.18800062223206E+000
20.3823934 2.78346189218582E+000 3.14865741467300E+000
20.4822973 2.75079978291937E+000 3.10996868532585E+000
20.5822022 2.71865420589680E+000 3.07192147970640E+000
20.6821079 2.68701491195906E+000 3.03450243149718E+000
20.7820145 2.65587189604320E+000 2.99769850918610E+000
20.8819201 2.62521597055817E+000 2.96149769110344E+000
20.9818284 2.59503642923847E+000 2.92588620554499E+000
21.0817375 2.56532454886759E+000 2.89085266419264E+000
21.1816475 2.53607123516593E+000 2.85638528011785E+000
21.2815583 2.50726760616552E+000 2.82247255542369E+000
21.3814680 2.47890552325738E+000 2.78910390432927E+000
21.4813803 2.45097543014486E+000 2.75626710970250E+000
21.5812935 2.42346959301197E+000 2.72395213380551E+000
21.6812074 2.39637992315974E+000 2.69214855482322E+000
21.7811221 2.36969851706275E+000 2.66084620123032E+000
21.8810357 2.34341814892484E+000 2.63003572782607E+000
21.9809519 2.31753026848854E+000 2.59970626765503E+000
22.0808688 2.29202800377107E+000 2.56984895118931E+000
22.1807864 2.26690414402780E+000 2.54045454012355E+000
22.2807048 2.24215164044566E+000 2.51151401353777E+000
22.3806219 2.21776406363632E+000 2.48301910124415E+000
22.4805416 2.19373374584354E+000 2.45496011249621E+000
22.5804621 2.17005456774098E+000 2.42732919117476E+000
22.6803832 2.14672008710896E+000 2.40011812804305E+000
22.7803050 2.12372400369538E+000 2.37331890320996E+000
22.8802255 2.10106058471669E+000 2.34692418067627E+000
22.9801486 2.07872293856494E+000 2.32092529733389E+000
23.0800723 2.05670560486134E+000 2.29531527864029E+000
23.1799967 2.03500281581104E+000 2.27008681265421E+000
23.2799217 2.01360892838961E+000 2.24523275280909E+000
23.3798454 1.99251882060628E+000 2.22074657713094E+000
23.4797716 1.97172628517844E+000 2.19662052285661E+000
23.5796984 1.95122644001720E+000 2.17284838439477E+000
23.6796259 1.93101411060711E+000 2.14942363431242E+000
23.7795539 1.91108423234882E+000 2.12633988999552E+000
23.8794806 1.89143222005987E+000 2.10359134064574E+000
23.9794098 1.87205247128408E+000 2.08117101444058E+000
24.0793395 1.85294061261081E+000 2.05907337823110E+000
24.1792698 1.83409199264056E+000 2.03729259226267E+000
24.2792007 1.81550205702515E+000 2.01582294392033E+000
24.3791302 1.79716669343477E+000 1.99465924529012E+000
24.4790621 1.77908083522554E+000 1.97379522117857E+000
24.5789946 1.76124055743036E+000 1.95322592793954E+000
24.6789277 1.74364167093927E+000 1.93294613012386E+000
24.7788612 1.72628007252351E+000 1.91295070417331E+000
24.8787934 1.70915206727875E+000 1.89323500904878E+000
24.9787279 1.69225306430557E+000 1.87379338464949E+000
25.0786630 1.67557953482851E+000 1.85462140535402E+000
25.1785986 1.65912769916224E+000 1.83571436803080E+000
25.2785347 1.64289385378004E+000 1.81706766825081E+000
25.3784693 1.62687467304879E+000 1.79867714623414E+000
25.4784064 1.61106598940109E+000 1.78053768628472E+000
25.5783439 1.59546462481605E+000 1.76264531903901E+000
25.6782819 1.58006716297553E+000 1.74499581135732E+000
25.7782204 1.56487025523709E+000 1.72758501736580E+000
25.8781574 1.54987090330379E+000 1.71040920175116E+000
25.9780968 1.53506531709648E+000 1.69346373177432E+000
26.0780366 1.52045062974512E+000 1.67674504081587E+000
26.1779769 1.50602374807765E+000 1.66024931162669E+000
26.2779176 1.49178163917931E+000 1.64397280428063E+000
26.3778568 1.47772159548628E+000 1.62791215864992E+000
26.4777984 1.46384016421529E+000 1.61206317139881E+000
26.5777404 1.45013475504965E+000 1.59642263217222E+000
26.6776829 1.43660256275893E+000 1.58098709253132E+000
26.7776257 1.42324083586807E+000 1.56575317269476E+000
26.8775671 1.41004712552644E+000 1.55071784485235E+000
26.9775108 1.39701828092877E+000 1.53587728828101E+000
27.0774549 1.38415195802146E+000 1.52122860842205E+000
27.1773994 1.37144560863425E+000 1.50676868457698E+000
27.2773442 1.35889673264127E+000 1.49249445713462E+000
27.3772876 1.34650311183419E+000 1.47840319322463E+000
27.4772333 1.33426186628305E+000 1.46449141375620E+000
27.5771793 1.32217087162168E+000 1.45075650465099E+000
27.6771257 1.31022780959289E+000 1.43719563703991E+000
27.7770725 1.29843040495711E+000 1.42380603651269E+000
27.8770178 1.28677664548830E+000 1.41058523247370E+000
27.9769653 1.27526389468266E+000 1.39753005148885E+000
28.0769132 1.26389022449713E+000 1.38463812907075E+000
28.1768615 1.25265352267392E+000 1.37190689670851E+000
28.2768101 1.24155171553936E+000 1.35933383453325E+000
28.3767572 1.23058297514238E+000 1.34691670561431E+000
28.4767065 1.21974488413065E+000 1.33465261052105E+000
28.5766562 1.20903569020229E+000 1.32253940728049E+000
28.6766062 1.19845346599132E+000 1.31057476009919E+000
28.7765565 1.18799631879794E+000 1.29875637671026E+000
28.8765053 1.17766258580064E+000 1.28708222873657E+000
28.9764563 1.16745004728823E+000 1.27554966283990E+000
29.0764077 1.15735710853416E+000 1.26415673577727E+000
29.1763593 1.14738200839729E+000 1.25290132014478E+000
29.2763113 1.13752301693377E+000 1.24178132755690E+000
29.3762617 1.12777861953394E+000 1.23079491610378E+000
29.4762144 1.11814677502973E+000 1.21993965387609E+000
29.5761673 1.10862603020672E+000 1.20921377542599E+000
29.6761206 1.09921477360901E+000 1.19861534028282E+000
29.7760741 1.08991142190092E+000 1.18814244301352E+000
29.8760261 1.08071459370791E+000 1.17779340871109E+000
29.9759803 1.07162240941707E+000 1.16756600505672E+000
30.0759347 1.06263354309632E+000 1.15745862593441E+000
30.1758895 1.05374651829349E+000 1.14746949884572E+000
30.2758445 1.04495988394227E+000 1.13759688280780E+000
30.3757980 1.03627237862132E+000 1.12783925272944E+000
30.4757536 1.02768226913399E+000 1.11819455650712E+000
30.5757095 1.01918834420290E+000 1.10866133104213E+000
30.6756657 1.01078924932432E+000 1.09923795501996E+000
30.7756221 1.00248365294633E+000 1.08992283551965E+000
30.8755770 9.94270401801565E-001 1.08071458206133E+000
30.9755340 9.86147895594599E-001 1.07161130553366E+000
31.0754913 9.78115026477709E-001 1.06261167141271E+000
31.1754469 9.70170700959560E-001 1.05371436341596E+000
31.2754067 9.62313243557769E-001 1.04491741592054E+000
31.3753629 9.54542050738619E-001 1.03622006580391E+000
31.4753231 9.46855346520891E-001 1.02762023976740E+000
31.5752798 9.39252553915038E-001 1.01911720835531E+000
31.6752368 9.31732233917951E-001 1.01070927977294E+000
31.7751978 9.24292978954427E-001 1.00239479989237E+000
31.8751552 9.16934249691886E-001 9.94173086960406E-001
31.9751168 9.09654395876022E-001 9.86042219796103E-001
32.0750747 9.02452901918211E-001 9.78001546687700E-001
32.1750329 8.95328435106533E-001 9.70049505125824E-001
32.2749952 8.88279691591920E-001 9.62184567082318E-001
32.3749539 8.81306189486209E-001 9.54406123434085E-001
32.4749166 8.74406393508581E-001 9.46712391651440E-001
32.5748758 8.67579843030032E-001 9.39102789446446E-001
32.6748352 8.60825302299184E-001 9.31575871865177E-001
32.7747986 8.54141562108208E-001 9.24130225565368E-001
32.8747585 8.47528192015376E-001 9.16765306321858E-001
32.9747223 8.40983762026008E-001 9.09479458170543E-001
33.0746827 8.34507860749718E-001 9.02272160881752E-001
33.1746432 8.28099341005049E-001 8.95142076547968E-001
33.2746078 8.21757080053697E-001 8.88087896284055E-001
33.3745687 8.15480693568988E-001 8.81109133911897E-001
33.4745337 8.09268848101768E-001 8.74204249168297E-001
33.5744951 8.03121176412485E-001 8.67372777352117E-001
33.6744568 7.97036612332734E-001 8.60613478171484E-001
33.7744224 7.91014112232254E-001 8.53925138016748E-001
33.8743844 7.85053333154546E-001 8.47307322678344E-001
33.9743505 7.79153030297627E-001 8.40758597811050E-001
34.0743130 7.73312876042455E-001 8.34278548445577E-001
34.1742756 7.67531878417599E-001 8.27866023429070E-001
34.2742423 7.61809066259423E-001 8.21519896172555E-001
34.3742054 7.56144133753555E-001 8.15239779034621E-001
34.4741725 7.50535917597351E-001 8.09024334765164E-001
34.5741359 7.44984125753518E-001 8.02873192974054E-001
34.6740996 7.39487834290761E-001 7.96785284016598E-001
34.7740673 7.34046138511615E-001 7.90759560891463E-001
34.8740313 7.28658765971901E-001 7.84795677721280E-001
34.9739994 7.23324628390393E-001 7.78892386381804E-001
35.0739638 7.18043465706804E-001 7.73049356475989E-001
35.1739284 7.12814416460768E-001 7.67265592987440E-001
35.2738971 7.07636636992034E-001 7.61540121799351E-001
35.3738621 7.02509884857758E-001 7.55872634519412E-001
35.4738310 6.97433140919089E-001 7.50261964940176E-001
35.5737964 6.92406173871805E-001 7.44707818570936E-001
35.6737620 6.87428179681851E-001 7.39209268811675E-001
35.7737315 6.82498370807569E-001 7.33765408376393E-001
35.8736974 6.77616531795310E-001 7.28375962542007E-001
35.9736673 6.72781707305773E-001 7.23039840486992E-001
36.0736335 6.67993691909682E-001 7.17756779980867E-001
36.1735999 6.63251734423740E-001 7.12525917223157E-001
36.2735704 6.58555098962646E-001 7.07346406283615E-001
36.3735371 6.53903594365922E-001 7.02218002701661E-001
36.4735079 6.49296324231826E-001 6.97139685116762E-001
