0.0053140 7.33719160013089E+000 2.67248181565216E+003
0.0210792 2.81899459393684E+001 2.61439167394123E+003
0.0467942 5.94409379798058E+001 2.52328363911287E+003
0.0817065 9.69067485250804E+001 2.40639483684219E+003
0.1249105 1.36347970404582E+002 2.27175146814092E+003
0.1754417 1.74228393209909E+002 2.12699858929164E+003
0.2323515 2.08074092855129E+002 1.97864562043425E+003
0.2947571 2.36486308269269E+002 1.83174530727753E+003
0.3618673 2.58950664212862E+002 1.68989888780312E+003
0.4329916 2.75577779904595E+002 1.55544492310704E+003
0.5075377 2.86859844005650E+002 1.42972039602910E+003
0.5850032 2.93480525521865E+002 1.31332026668654E+003
0.6649650 2.96183834789513E+002 1.20632186542913E+003
0.7470680 2.95693116037480E+002 1.10846169848996E+003
0.8310139 2.92666965203600E+002 1.01926832360347E+003
0.9165527 2.87679904050883E+002 9.38155853969827E+002
1.0034738 2.81218243581337E+002 8.64488400430431E+002
1.0915995 2.73684502399485E+002 7.97622415563420E+002
1.1807797 2.65405972500703E+002 7.36932894782678E+002
1.2708868 2.56644915770731E+002 6.81829430392878E+002
1.3618115 2.47608706669418E+002 6.31764131180891E+002
1.4534610 2.38459192130373E+002 5.86234754330108E+002
1.5457546 2.29321111666504E+002 5.44785564661693E+002
1.6386236 2.20289040132877E+002 5.07004892641559E+002
1.7320075 2.11433518609330E+002 4.72523223342130E+002
1.8258543 2.02805825025747E+002 4.41009303212413E+002
1.9201186 1.94442063425597E+002 4.12167011578026E+002
2.0147601 1.86366481713612E+002 3.85732128135232E+002
2.1097440 1.78593959712026E+002 3.61468610079714E+002
2.2050388 1.71132267217357E+002 3.39166064017354E+002
2.3006174 1.63983611345235E+002 3.18636546314319E+002
2.3964555 1.57146029786131E+002 2.99712236646551E+002
2.4925310 1.50614493020811E+002 2.82243292101165E+002
2.5888248 1.44381625730452E+002 2.66095520848526E+002
2.6853193 1.38438486704263E+002 2.51148922475708E+002
2.7819988 1.32774975757259E+002 2.37295820772350E+002
2.8788497 1.27380280443256E+002 2.24439585621975E+002
2.9758588 1.22243220426695E+002 2.12493472478184E+002
3.0730149 1.17352396023372E+002 2.01379318741906E+002
3.1703074 1.12696466512172E+002 1.91026807383572E+002
3.2677268 1.08264202286995E+002 1.81372425381064E+002
3.3652646 1.04044631851415E+002 1.72358820858483E+002
3.4629133 1.00027083089056E+002 1.63934074371181E+002
3.5606650 9.62013089814910E+001 1.56051271813478E+002
3.6585133 9.25574057504747E+001 1.48667746753209E+002
3.7564523 8.90859101745102E+001 1.41744786346282E+002
3.8544764 8.57777895498738E+001 1.35247184860845E+002
3.9525810 8.26244288192047E+001 1.29142856504633E+002
4.0507604 7.96176859091052E+001 1.23402631411614E+002
4.1490108 7.67497931413486E+001 1.17999798174217E+002
