0.0053140 8.93493458422101E+000 2.97441141745220E+003
0.0210792 3.42639347064253E+001 2.90721447288893E+003
0.0467942 7.20326937280327E+001 2.80198648329242E+003
0.0817065 1.16977512079549E+002 2.66727986220134E+003
0.1249105 1.63832335751060E+002 2.51253830412670E+003
0.1754417 2.08287805445052E+002 2.34670396924039E+003
0.2323515 2.47417844654149E+002 2.17733219847449E+003
0.2947571 2.79659364690259E+002 2.01022904836814E+003
0.3618673 3.04541002505576E+002 1.84947696589032E+003
0.4329916 3.22338412130257E+002 1.69767449900709E+003
0.5075377 3.33762430489741E+002 1.55625580680705E+003
0.5850032 3.39723177233504E+002 1.42580286145942E+003
0.6649650 3.41172833855432E+002 1.30631178385118E+003
0.7470680 3.39012715972563E+002 1.19740022252340E+003
0.8310139 3.34046150503097E+002 1.09846127040963E+003
0.9165527 3.26960958977854E+002 1.00877039956281E+003
1.0034738 3.18329368795673E+002 9.27558047391873E+002
1.0915995 3.08617152200752E+002 8.54056434944647E+002
1.1807797 2.98196740337972E+002 7.87527813750660E+002
1.2708868 2.87361455311420E+002 7.27281151153981E+002
1.3618115 2.76339003577566E+002 6.72679723698945E+002
1.4534610 2.65303536117591E+002 6.23143450497663E+002
1.5457546 2.54386225356848E+002 5.78148796778902E+002
1.6386236 2.43683820954265E+002 5.37225177600815E+002
1.7320075 2.33266067621804E+002 4.99952049317414E+002
1.8258543 2.23181389017615E+002 4.65953963133039E+002
1.9201186 2.13461689850374E+002 4.34896555329380E+002
2.0147601 2.04126196229465E+002 4.06482519464112E+002
2.1097440 1.95184294594456E+002 3.80447138257814E+002
2.2050388 1.86638080539826E+002 3.56555175992710E+002
2.3006174 1.78484073356093E+002 3.34597114104197E+002
2.3964555 1.70714746830163E+002 3.14386379635701E+002
2.4925310 1.63319722217767E+002 2.95756812535022E+002
2.5888248 1.56286527769581E+002 2.78559980942918E+002
2.6853193 1.49601425525505E+002 2.62663454944674E+002
2.7819988 1.43249818501491E+002 2.47948674121700E+002
2.8788497 1.37216706224291E+002 2.34309466609127E+002
2.9758588 1.31487027712759E+002 2.21650712424875E+002
3.0730149 1.26045788999160E+002 2.09886872369561E+002
3.1703074 1.20878338813962E+002 1.98941132597961E+002
3.2677268 1.15970395382569E+002 1.88744237914068E+002
3.3652646 1.11308181897096E+002 1.79233757333303E+002
3.4629133 1.06878447416222E+002 1.70353267400041E+002
3.5606650 1.02668583418911E+002 1.62051860952299E+002
3.6585133 9.86665138476940E+001 1.54283313730299E+002
3.7564523 9.48607848585746E+001 1.47005744918420E+002
3.8544764 9.12405380719289E+001 1.40181121417202E+002
3.9525810 8.77954826305591E+001 1.33774828516988E+002
4.0507604 8.45159432446729E+001 1.27755436085915E+002
4.1490108 8.13927414686956E+001 1.22094201623777E+002
4.2473280 7.84172397146116E+001 1.16764915580817E+002
4.3457083 7.55813005862908E+001 1.11743622091666E+002
4.4441489 7.28772497884099E+001 1.07008376510125E+002
4.5426454 7.02979024130747E+001 1.02539137782189E+002
4.6411954 6.78364612024383E+001 9.83174576752644E+001
4.7397961 6.54865447989588E+001 9.43264155601092E+001
4.8384450 6.32421513463785E+001 9.05504548743367E+001
4.9371399 6.10976261536880E+001 8.69752408344075E+001
5.0358779 5.90476807286272E+001 8.35876148980980E+001
5.1346571 5.70873110745014E+001 8.03753912813612E+001
5.2334756 5.52118196845617E+001 7.73273349345127E+001
5.3323316 5.34167867640893E+001 7.44330619983394E+001
5.4312238 5.16980449176416E+001 7.16829530673167E+001
5.5301496 5.00516952750990E+001 6.90681381996759E+001
5.6291079 4.84740430276798E+001 6.65803579776860E+001
5.7280973 4.69616161673971E+001 6.42119620223727E+001
5.8271164 4.55111436221862E+001 6.19558461120803E+001
5.9261644 4.41195361156276E+001 5.98053973476219E+001
6.0252392 4.27839005929737E+001 5.77544939729866E+001
6.1243401 4.15014893553629E+001 5.57974069195591E+001
6.2234659 4.02697165119147E+001 5.39288076546877E+001
6.3226158 3.90861415264973E+001 5.21437270500427E+001
6.4217891 3.79484548527787E+001 5.04375195046800E+001
6.5209840 3.68544909614593E+001 4.88058696308049E+001
6.6202001 3.58021879101025E+001 4.72447201977776E+001
6.7194366 3.47896018723636E+001 4.57502837493316E+001
6.8186927 3.38148947142709E+001 4.43190148117013E+001
6.9179682 3.28763231643303E+001 4.29475856559351E+001
7.0172613 3.19722505268219E+001 4.16328958159494E+001
7.1165720 3.11011142201400E+001 4.03720178679085E+001
7.2158999 3.02614346571740E+001 3.91622044216288E+001
7.3152432 2.94518254302138E+001 3.80008970271762E+001
7.4146030 2.86709457513884E+001 3.68856527941303E+001
7.5139770 2.79175537553586E+001 3.58142162283848E+001
7.6133666 2.71904428506217E+001 3.47844241526748E+001
7.7127702 2.64884889159940E+001 3.37942691631016E+001
7.8121865 2.58106241476790E+001 3.28418588509775E+001
7.9116168 2.51558154519719E+001 3.19253824769384E+001
8.0110589 2.45231060655355E+001 3.10431665063919E+001
8.1105143 2.39115626645337E+001 3.01935979593165E+001
8.2099815 2.33203154249177E+001 2.93751779682210E+001
8.3094593 2.27485365096042E+001 2.85864894923593E+001
8.4089492 2.21954221997728E+001 2.78261707989392E+001
8.5084489 2.16602283878956E+001 2.70929625304352E+001
8.6079599 2.11422262482445E+001 2.63856450818111E+001
8.7074812 2.06407364266793E+001 2.57030839637704E+001
8.8070112 2.01551111706448E+001 2.50442038246570E+001
8.9065517 1.96847194071513E+001 2.44079669996060E+001
9.0061006 1.92289771673555E+001 2.37934135479140E+001
9.1056593 1.87873101371668E+001 2.31996094925109E+001
9.2052267 1.83591829891087E+001 2.26256854061370E+001
9.3048016 1.79440844033936E+001 2.20708152138197E+001
9.4043856 1.75415144943202E+001 2.15341985947202E+001
9.5039766 1.71510110193913E+001 2.10150951842612E+001
9.6035763 1.67721175105631E+001 2.05127813523193E+001
9.7031836 1.64044085638609E+001 2.00265831762796E+001
9.8027972 1.60474771791024E+001 1.95558589316873E+001
9.9024188 1.57009240779732E+001 1.90999844770954E+001
10.0020464 1.53643803889247E+001 1.86583826031820E+001
10.1016817 1.50374803447629E+001 1.82304866125642E+001
10.2013235 1.47198831909547E+001 1.78157686298498E+001
10.3009707 1.44112624034295E+001 1.74137249826784E+001
10.4006251 1.41112965457785E+001 1.70238639336741E+001
10.5002846 1.38196889930557E+001 1.66457309806579E+001
10.5999509 1.35361443963152E+001 1.62788779182574E+001
10.6996230 1.32603877480471E+001 1.59228872593258E+001
10.7992996 1.29921551353432E+001 1.55773599128322E+001
10.8989827 1.27311858610891E+001 1.52419047889540E+001
10.9986702 1.24772396677109E+001 1.49161607081766E+001
11.0983637 1.22300763328164E+001 1.45997699274073E+001
11.1980623 1.19894723326657E+001 1.42923993045097E+001
11.2977649 1.17552128613472E+001 1.39937298240590E+001
11.3974732 1.15270849989817E+001 1.37034477161685E+001
11.4971853 1.13048928147105E+001 1.34212635133293E+001
11.5969029 1.10884395832655E+001 1.31468892467973E+001
11.6966250 1.08775424093179E+001 1.28800568709381E+001
11.7963505 1.06720252988922E+001 1.26205092920973E+001
11.8960812 1.04717132017407E+001 1.23679927244064E+001
11.9958151 1.02764453071039E+001 1.21222733369597E+001
12.0955540 1.00860594685108E+001 1.18831174932150E+001
12.1952970 9.90040508907359E+000 1.16503078591959E+001
12.2950428 9.71933707390455E+000 1.14236356671907E+001
12.3947934 9.54271060768840E+000 1.12028940924579E+001
12.4945468 9.37039290359933E+000 1.09878928555479E+001
12.5943047 9.20224949992229E+000 1.07784410041440E+001
12.6940662 9.03815565563412E+000 1.05743610545276E+001
12.7938302 8.87799104547716E+000 1.03754822787789E+001
12.8935986 8.72163516001006E+000 1.01816349315717E+001
12.9933693 8.56897772491763E+000 9.99266310951171E+000
13.0931443 8.41990659327100E+000 9.80840967216261E+000
13.1929224 8.27431785954971E+000 9.62872870591395E+000
13.2927027 8.13211118469557E+000 9.45347966638717E+000
13.3924871 7.99318572647216E+000 9.28252231878184E+000
13.4922734 7.85744941122110E+000 9.11572810507098E+000
13.5920637 7.72480819350389E+000 8.95296687655096E+000
13.6918568 7.59517506312812E+000 8.79411792044286E+000
13.7916517 7.46846590772129E+000 8.63906482213942E+000
13.8914504 7.34459589746440E+000 8.48769100885194E+000
13.9912508 7.22348776252976E+000 8.33988983399708E+000
14.0910548 7.10506223027666E+000 8.19555285292999E+000
14.1908615 6.98924607231969E+000 8.05457961293570E+000
14.2906697 6.87596842822016E+000 7.91687312544938E+000
14.3904813 6.76515758159653E+000 7.78233592316188E+000
14.4902944 6.65674837277006E+000 7.65087903705173E+000
14.5901109 6.55067365472136E+000 7.52241159394597E+000
14.6899298 6.44687150458275E+000 7.39684953817890E+000
14.7897500 6.34528194490207E+000 7.27411162387154E+000
14.8895734 6.24584405852606E+000 7.15411591167330E+000
14.9893980 6.14850264639033E+000 7.03678778612677E+000
15.0892259 6.05320056867514E+000 6.92205069123582E+000
15.1890558 5.95988522637316E+000 6.80983392553195E+000
15.2888878 5.86850476454858E+000 6.70006804493436E+000
15.3887200 5.77901063848535E+000 6.59268792758783E+000
15.4885562 5.69135076294226E+000 6.48762453849372E+000
15.5883943 5.60547969627375E+000 6.38481713196446E+000
15.6882343 5.52135172350506E+000 6.28420493418674E+000
15.7880763 5.43892252923335E+000 6.18572913653276E+000
15.8879183 5.35815067293183E+000 6.08933464067141E+000
15.9877640 5.27899141036822E+000 5.99496267311471E+000
16.0876115 5.20140589030054E+000 5.90256174746921E+000
16.1874608 5.12535491731810E+000 5.81208020665679E+000
16.2873119 5.05080046585376E+000 5.72346801898115E+000
16.3871628 4.97770702006879E+000 5.63667835688857E+000
16.4870172 4.90603598612999E+000 5.55166095311038E+000
16.5868734 4.83575401873475E+000 5.46837197704154E+000
16.6867312 4.76682738141321E+000 5.38676732699058E+000
16.7865905 4.69922331990489E+000 5.30680425250084E+000
16.8864496 4.63291128161085E+000 5.22844278575599E+000
16.9863121 4.56785784903977E+000 5.15163974733798E+000
17.0861762 4.50403429710083E+000 5.07635766856919E+000
17.1860417 4.44141148032214E+000 5.00255874069119E+000
17.2859087 4.37996108142815E+000 4.93020628373738E+000
17.3857753 4.31965672344591E+000 4.85926604712185E+000
17.4856452 4.26046936434176E+000 4.78970078653606E+000
17.5855166 4.20237417228635E+000 4.72147834532264E+000
17.6853893 4.14534587907822E+000 4.65456618114846E+000
17.7852633 4.08935991769747E+000 4.58893269900166E+000
17.8851368 4.03439343851792E+000 4.52454843538747E+000
17.9850136 3.98042111331433E+000 4.46138113911085E+000
18.0848916 3.92742140409644E+000 4.39940310902072E+000
18.1847709 3.87537233028884E+000 4.33858623010415E+000
18.2846515 3.82425250727458E+000 4.27890318586085E+000
18.3845314 3.77404207675582E+000 4.22032853870899E+000
18.4844144 3.72471887519580E+000 4.16283425677784E+000
18.5842986 3.67626416197177E+000 4.10639639212421E+000
18.6841841 3.62865875483443E+000 4.05099056766840E+000
