0.0053140 1.38687048319983E+002 1.16487861086752E+004
0.0210792 5.09336275977683E+002 1.12249790460992E+004
0.0467942 1.00149241111906E+003 1.05764938096978E+004
0.0817065 1.49476173075153E+003 9.77353839455656E+003
0.1249105 1.90265904831196E+003 8.88896081889893E+003
0.1754417 2.18595581845190E+003 7.98578226211299E+003
0.2323515 2.34313174735632E+003 7.11092439994843E+003
0.2947571 2.39364786577810E+003 6.29448580864433E+003
0.3618673 2.36409825861736E+003 5.55236533263348E+003
0.4329916 2.28003546639789E+003 4.89006623571902E+003
0.5075377 2.16245644729075E+003 4.30633059858415E+003
0.5850032 2.02707294171946E+003 3.79600478088466E+003
0.6649650 1.88488115659043E+003 3.35205089485426E+003
0.7470680 1.74315046496159E+003 2.96683122743590E+003
0.8310139 1.60640935949576E+003 2.63286595496852E+003
0.9165527 1.47726517975721E+003 2.34322831230343E+003
1.0034738 1.35702938797160E+003 2.09171860259758E+003
1.0915995 1.24616929076608E+003 1.87290623267414E+003
1.1807797 1.14462231156387E+003 1.68209868753976E+003
1.2708868 1.05201041396216E+003 1.51527812597704E+003
1.3618115 9.67781367527489E+002 1.36902222797657E+003
1.4534610 8.91300310681985E+002 1.24042417960291E+003
1.5457546 8.21908853523444E+002 1.12701990557102E+003
1.6386236 7.58959165205195E+002 1.02671897666460E+003
1.7320075 7.01835825385010E+002 9.37748492169582E+002
1.8258543 6.49965573420105E+002 8.58601332172127E+002
1.9201186 6.02822487092826E+002 7.87994594240013E+002
2.0147601 5.59929105924906E+002 7.24834313199681E+002
2.1097440 5.20854222309673E+002 6.68184428371490E+002
2.2050388 4.85210969940962E+002 6.17243007710494E+002
2.3006174 4.52652770557904E+002 5.71320397831217E+002
2.3964555 4.22870030983004E+002 5.29822266697367E+002
2.4925310 3.95586717736365E+002 4.92235299178332E+002
2.5888248 3.70556425435124E+002 4.58114363489446E+002
2.6853193 3.47559685117950E+002 4.27073045629015E+002
2.7819988 3.26400588845491E+002 3.98774511059745E+002
2.8788497 3.06904325274624E+002 3.72924591729146E+002
2.9758588 2.88914910647353E+002 3.49265885699086E+002
3.0730149 2.72292742983100E+002 3.27572224050235E+002
3.1703074 2.56913056754734E+002 3.07644794339715E+002
3.2677268 2.42663964707161E+002 2.89308091346985E+002
3.3652646 2.29445142371640E+002 2.72407001148454E+002
3.4629133 2.17166427916424E+002 2.56804008627082E+002
3.5606650 2.05746903975229E+002 2.42377208469202E+002
3.6585133 1.95113535670838E+002 2.29017905079973E+002
3.7564523 1.85200517849963E+002 2.16629236311506E+002
3.8544764 1.75948429117552E+002 2.05124649744305E+002
3.9525810 1.67303499541667E+002 1.94426604915578E+002
4.0507604 1.59217161577149E+002 1.84465693151282E+002
4.1490108 1.51645263401441E+002 1.75179395099142E+002
4.2473280 1.44547759308966E+002 1.66511473925748E+002
4.3457083 1.37888244857320E+002 1.58411213176878E+002
4.4441489 1.31633553885536E+002 1.50832762722681E+002
4.5426454 1.25753544068998E+002 1.43734739286599E+002
4.6411954 1.20220623534965E+002 1.37079535313913E+002
4.7397961 1.15009609929137E+002 1.30833048972795E+002
4.8384450 1.10097466421223E+002 1.24964280084062E+002
4.9371399 1.05463072346365E+002 1.19444981315310E+002
5.0358779 1.01087124725372E+002 1.14249476268101E+002
5.1346571 9.69518400131070E+001 1.09354249156692E+002
5.2334756 9.30408953580549E+001 1.04737827723579E+002
5.3323316 8.93392729615384E+001 1.00380557356991E+002
5.4312238 8.58331246006766E+001 9.62644052662169E+001
5.5301496 8.25097305091574E+001 9.23728804017026E+001
5.6291079 7.93573028961613E+001 8.86907753608798E+001
5.7280973 7.63649670187524E+001 8.52041204587489E+001
5.8271164 7.35226658982388E+001 8.19000512420997E+001
5.9261644 7.08210772737272E+001 7.87666932997345E+001
6.0252392 6.82516007746873E+001 7.57931308871173E+001
6.1243401 6.58062230923716E+001 7.29692361866501E+001
6.2234659 6.34775179750811E+001 7.02856567707030E+001
6.3226158 6.12585857398062E+001 6.77337344318178E+001
6.4217891 5.91430005169710E+001 6.53054344847038E+001
6.5209840 5.71248111287492E+001 6.29933378195564E+001
6.6202001 5.51984451581028E+001 6.07905229312284E+001
6.7194366 5.33587174893387E+001 5.86905688088114E+001
6.8186927 5.16007905721525E+001 5.66875031934820E+001
6.9179682 4.99201397603129E+001 5.47757574715685E+001
7.0172613 4.83125605026516E+001 5.29501697973096E+001
7.1165720 4.67740979026370E+001 5.12059004965564E+001
7.2158999 4.53010517639521E+001 4.95384338906561E+001
7.3152432 4.38899840095716E+001 4.79435829738176E+001
7.4146030 4.25376264431898E+001 4.64173818468944E+001
7.5139770 4.12409652837439E+001 4.49561783220467E+001
7.6133666 3.99971233753078E+001 4.35564983479808E+001
7.7127702 3.88034347839769E+001 4.22151277517012E+001
7.8121865 3.76573933078839E+001 4.09290520100718E+001
7.9116168 3.65566105776070E+001 3.96954073578594E+001
8.0110589 3.54988811101196E+001 3.85115519919241E+001
8.1105143 3.44820886578324E+001 3.73749595134565E+001
8.2099815 3.35042690254847E+001 3.62832878256509E+001
8.3094593 3.25635699799013E+001 3.52343329021757E+001
8.4089492 3.16582184740130E+001 3.42259910945119E+001
8.5084489 3.07865756363027E+001 3.32563193307353E+001
8.6079599 2.99470611733986E+001 3.23234499191475E+001
8.7074812 2.91382063938291E+001 3.14256486569026E+001
8.8070112 2.83586224147940E+001 3.05612785986636E+001
8.9065517 2.76069740375159E+001 2.97287703736454E+001
9.0061006 2.68820263586802E+001 2.89266731527754E+001
9.1056593 2.61825829400236E+001 2.81535855288312E+001
9.2052267 2.55075307292812E+001 2.74082046577111E+001
9.3048016 2.48558144433625E+001 2.66892973555904E+001
