0.0053140 1.34216587792646E+002 1.14850397043694E+004
0.0210792 4.93326331130554E+002 1.10690482576195E+004
0.0467942 9.71217998838348E+002 1.04323913910960E+004
0.0817065 1.45175936615771E+003 9.64382982954529E+003
0.1249105 1.85093344812353E+003 8.77473493651994E+003
0.1754417 2.13003039020136E+003 7.88689813433884E+003
0.2323515 2.28682516071854E+003 7.02638867116208E+003
0.2947571 2.33963735275061E+003 6.22282738915525E+003
0.3618673 2.31397251543764E+003 5.49193168145342E+003
0.4329916 2.23454435868926E+003 4.83922132105328E+003
0.5075377 2.12178350844974E+003 4.26356713486100E+003
0.5850032 1.99105864079705E+003 3.75999480391497E+003
0.6649650 1.85318194658041E+003 3.32165756603288E+003
0.7470680 1.71534228230189E+003 2.94109923719003E+003
0.8310139 1.58205013966964E+003 2.61100188601127E+003
0.9165527 1.45592981152641E+003 2.32457782560651E+003
1.0034738 1.33832719848413E+003 2.07574406579531E+003
1.0915995 1.22975102664245E+003 1.85916651399839E+003
1.1807797 1.13018114579974E+003 1.67023174066491E+003
1.2708868 1.03927976012084E+003 1.50498637076198E+003
1.3618115 9.56531210153810E+002 1.36006050990453E+003
1.4534610 8.81333018298248E+002 1.23258995738016E+003
1.5457546 8.13054984141463E+002 1.12014528750945E+003
1.6386236 7.51073575423740E+002 1.02066430952041E+003
1.7320075 6.94794157344704E+002 9.32397175799719E+002
1.8258543 6.43661190974968E+002 8.53855651619491E+002
1.9201186 5.97163823309148E+002 7.83772349616684E+002
2.0147601 5.54837391677574E+002 7.21066091272253E+002
2.1097440 5.16261566204798E+002 6.64811398215047E+002
2.2050388 4.81058723419715E+002 6.14215120643095E+002
2.3006174 4.48890155388228E+002 5.68594925611947E+002
2.3964555 4.19452977950607E+002 5.27362602713899E+002
2.4925310 3.92476885135179E+002 4.90009972746979E+002
2.5888248 3.67720375907659E+002 4.56096231762425E+002
2.6853193 3.44968184810406E+002 4.25238621481948E+002
2.7819988 3.24028018834672E+002 3.97103408831303E+002
2.8788497 3.04728180863468E+002 3.71399064428116E+002
2.9758588 2.86915375091989E+002 3.47870437635731E+002
3.0730149 2.70452327804190E+002 3.26293288407834E+002
3.1703074 2.55216291960100E+002 3.06470459815506E+002
3.2677268 2.41097136648540E+002 2.88227873445606E+002
3.3652646 2.27996067885503E+002 2.71411647680908E+002
3.4629133 2.15824261316288E+002 2.55885335251743E+002
3.5606650 2.04501969117313E+002 2.41527957344258E+002
3.6585133 1.93957184024690E+002 2.28231626240043E+002
3.7564523 1.84125003998393E+002 2.15900184790813E+002
3.8544764 1.74946803414418E+002 2.04447697603730E+002
3.9525810 1.66369515270231E+002 1.93797165747928E+002
4.0507604 1.58345192990744E+002 1.83879656086753E+002
4.1490108 1.50830236106232E+002 1.74633068985309E+002
4.2473280 1.43785088276519E+002 1.66001538091187E+002
4.3457083 1.37173780477367E+002 1.57934674842305E+002
4.4441489 1.30963534869354E+002 1.50386920038997E+002
4.5426454 1.25124555270632E+002 1.43317148507932E+002
4.6411954 1.19629560021326E+002 1.36687982895754E+002
4.7397961 1.14453644509651E+002 1.30465526563673E+002
4.8384450 1.09574021158589E+002 1.24618962685647E+002
4.9371399 1.04969793483238E+002 1.19120208148402E+002
5.0358779 1.00621859908671E+002 1.13943733521267E+002
5.1346571 9.65126188832887E+001 1.09066155292758E+002
5.2334756 9.26259117468095E+001 1.04466120104987E+002
5.3323316 8.89468691647643E+001 1.00124080472908E+002
5.4312238 8.54617774422169E+001 9.60221003371518E+001
5.5301496 8.21580385023446E+001 9.21437758692301E+001
5.6291079 7.90239753235514E+001 8.84739787923946E+001
5.7280973 7.60488137673519E+001 8.49988110661039E+001
5.8271164 7.32225884287756E+001 8.17054732535106E+001
5.9261644 7.05360605727382E+001 7.85821500694132E+001
6.0252392 6.79807058351890E+001 7.56179794282975E+001
6.1243401 6.55485805460473E+001 7.28028825328921E+001
6.2234659 6.32323220750608E+001 7.01275516232353E+001
6.3226158 6.10250889903943E+001 6.75833692832134E+001
6.4217891 5.89205088658056E+001 6.51623381559978E+001
6.5209840 5.69126794098489E+001 6.28570731994904E+001
6.6202001 5.49960732590643E+001 6.06606842253080E+001
6.7194366 5.31655466729104E+001 5.85667789176544E+001
6.8186927 5.14163001816610E+001 5.65694113685313E+001
6.9179682 4.97438442594876E+001 5.46630372121886E+001
7.0172613 4.81440066282642E+001 5.28425168412723E+001
7.1165720 4.66128622917652E+001 5.11030311385943E+001
7.2158999 4.51467386717906E+001 4.94400833750948E+001
7.3152432 4.37422231027901E+001 4.78495039502789E+001
7.4146030 4.23960711202644E+001 4.63273431817080E+001
7.5139770 4.11052906905383E+001 4.48699637216528E+001
7.6133666 3.98670250403459E+001 4.34739053953110E+001
7.7127702 3.86786269850693E+001 4.21359667762114E+001
7.8121865 3.75376077389440E+001 4.08531451606291E+001
7.9116168 3.64415952556465E+001 3.96225878379253E+001
