0.0053140 1.77701613475459E+001 4.29360996155366E+003
0.0210792 6.76386697899374E+001 4.18292318663393E+003
0.0467942 1.40528428987818E+002 4.01058358804330E+003
0.0817065 2.24744413592245E+002 3.79175968426192E+003
0.1249105 3.09179782974373E+002 3.54293042287609E+003
0.1754417 3.85439667125034E+002 3.27935662100667E+003
0.2323515 4.48532326352954E+002 3.01356109726739E+003
0.2947571 4.96498979092177E+002 2.75480288697433E+003
0.3618673 5.29563063101234E+002 2.50925204059113E+003
0.4329916 5.49244048772661E+002 2.28051930743898E+003
0.5075377 5.57653882002743E+002 2.07028772932282E+003
0.5850032 5.57027481818948E+002 1.87889462272469E+003
0.6649650 5.49453616677055E+002 1.70580493895466E+003
0.7470680 5.36748145550430E+002 1.54996394407665E+003
0.8310139 5.20416153753798E+002 1.41004689556724E+003
0.9165527 5.01663066386511E+002 1.28462395466058E+003
1.0034738 4.81428946915135E+002 1.17226540408509E+003
1.0915995 4.60430630377135E+002 1.07160424322082E+003
1.1807797 4.39203314533426E+002 9.81369588751287E+002
1.2708868 4.18138120874940E+002 9.00402678339092E+002
1.3618115 3.97513766511896E+002 8.27660135264858E+002
1.4534610 3.77522479726805E+002 7.62210445024268E+002
1.5457546 3.58291078327043E+002 7.03227776462903E+002
1.6386236 3.39896991829714E+002 6.49981904184946E+002
1.7320075 3.22381354103739E+002 6.01829791508563E+002
1.8258543 3.05758486831617E+002 5.58205220047892E+002
1.9201186 2.90023520049208E+002 5.18610287719222E+002
2.0147601 2.75158166532007E+002 4.82607434624754E+002
2.1097440 2.61134736033383E+002 4.49811399996794E+002
2.2050388 2.47919614427653E+002 4.19883320851551E+002
2.3006174 2.35475396347221E+002 3.92524347197551E+002
2.3964555 2.23762737998446E+002 3.67470801726717E+002
2.4925310 2.12741700764261E+002 3.44489875255504E+002
2.5888248 2.02372467940860E+002 3.23375340530546E+002
2.6853193 1.92616192471945E+002 3.03944619939030E+002
2.7819988 1.83435253905083E+002 2.86035492926792E+002
2.8788497 1.74793621233617E+002 2.69503721259810E+002
2.9758588 1.66657078906192E+002 2.54220944247980E+002
3.0730149 1.58993173677093E+002 2.40072494027648E+002
3.1703074 1.51771398517592E+002 2.26956023125478E+002
3.2677268 1.44963047537238E+002 2.14779813022845E+002
3.3652646 1.38541245929824E+002 2.03461650276969E+002
3.4629133 1.32480838644034E+002 1.92927643449689E+002
3.5606650 1.26758426719401E+002 1.83111460350263E+002
3.6585133 1.21352108759976E+002 1.73953187960008E+002
3.7564523 1.16241508916189E+002 1.65398802007891E+002
3.8544764 1.11407656873994E+002 1.57399470736740E+002
3.9525810 1.06832877303293E+002 1.49910954645432E+002
4.0507604 1.02500788887468E+002 1.42893249316587E+002
4.1490108 9.83960898671085E+001 1.36309933167388E+002
4.2473280 9.45045666491352E+001 1.30127925795318E+002
4.3457083 9.08129958555140E+001 1.24317109394230E+002
4.4441489 8.73090569349657E+001 1.18850001064543E+002
4.5426454 8.39813314430306E+001 1.13701587401277E+002
4.6411954 8.08191406223566E+001 1.08848930318680E+002
4.7397961 7.78125550798861E+001 1.04271061280454E+002
4.8384450 7.49523237554755E+001 9.99487660862068E+001
4.9371399 7.22298112676516E+001 9.58643979960586E+001
5.0358779 6.96370028734930E+001 9.20018045286299E+001
5.1346571 6.71663837861618E+001 8.83460766253563E+001
5.2334756 6.48109520980466E+001 8.48835075164582E+001
5.3323316 6.25641688757851E+001 8.16014650213559E+001
