0.0053140 4.13316130070330E+000 1.94927089541956E+003
0.0210792 1.59587197119627E+001 1.91146053093016E+003
0.0467942 3.39166890942075E+001 1.85190686479049E+003
0.0817065 5.58688269806097E+001 1.77503701504655E+003
0.1249105 7.95750529875887E+001 1.68581907233643E+003
0.1754417 1.03073664349721E+002 1.58906154692247E+003
0.2323515 1.24888175420731E+002 1.48894454639224E+003
0.2947571 1.44071725162524E+002 1.38880068269948E+003
0.3618673 1.60144712821706E+002 1.29109084199258E+003
0.4329916 1.72985433017627E+002 1.19749561680708E+003
0.5075377 1.82715490421253E+002 1.10905828582245E+003
0.5850032 1.89602250794325E+002 1.02633441365948E+003
0.6649650 1.93985377774875E+002 9.49526172838253E+002
0.7470680 1.96226539152815E+002 8.78591686827846E+002
0.8310139 1.96677812507876E+002 8.13330046614643E+002
0.9165527 1.95663877972312E+002 7.53443176671745E+002
1.0034738 1.93473522974232E+002 6.98580183804182E+002
1.0915995 1.90357112481062E+002 6.48367872028574E+002
1.1807797 1.86527577904521E+002 6.02430769183639E+002
1.2708868 1.82163356781710E+002 5.60404417288495E+002
1.3618115 1.77412171135828E+002 5.21942958446463E+002
1.4534610 1.72395022327966E+002 4.86723229376704E+002
1.5457546 1.67210147074406E+002 4.54447113571260E+002
1.6386236 1.61936500062516E+002 4.24841242768158E+002
1.7320075 1.56637023462353E+002 3.97656960315386E+002
1.8258543 1.51361312248380E+002 3.72668569821361E+002
1.9201186 1.46148003460073E+002 3.49672010166179E+002
2.0147601 1.41026798532210E+002 3.28483293533782E+002
2.1097440 1.36020038551306E+002 3.08936401759674E+002
2.2050388 1.31144183451913E+002 2.90882005909853E+002
2.3006174 1.26410870898046E+002 2.74185530628819E+002
2.3964555 1.21827895376911E+002 2.58725819317059E+002
2.4925310 1.17400012761819E+002 2.44393861373609E+002
2.5888248 1.13129497898275E+002 2.31091294638455E+002
2.6853193 1.09016746125451E+002 2.18729552860587E+002
2.7819988 1.05060622368019E+002 2.07228623375776E+002
