0.0053140 4.52667706725251E+000 2.04990422465827E+003
0.0210792 1.74652830732717E+001 2.00941292771895E+003
0.0467942 3.70750307356238E+001 1.94567780138096E+003
0.0817065 6.09773005530305E+001 1.86348654105347E+003
0.1249105 8.66923400967835E+001 1.76820231779569E+003
0.1754417 1.12063902422778E+002 1.66500352505332E+003
0.2323515 1.35485883940562E+002 1.55837778889733E+003
0.2947571 1.55945628595127E+002 1.45188862037887E+003
0.3618673 1.72948591761268E+002 1.34815366621301E+003
0.4329916 1.86392480939398E+002 1.24894759914273E+003
0.5075377 1.96437746583353E+002 1.15535961486259E+003
0.5850032 2.03398778037296E+002 1.06795687199027E+003
0.6649650 2.07663012221579E+002 9.86930377443516E+002
0.7470680 2.09636344160791E+002 9.12213153515927E+002
0.8310139 2.09709467017910E+002 8.43571642749012E+002
0.9165527 2.08239425147278E+002 7.80671892947284E+002
1.0034738 2.05541305546780E+002 7.23126727963805E+002
1.0915995 2.01886314556792E+002 6.70527990127530E+002
1.1807797 1.97503535196959E+002 6.22467528867424E+002
1.2708868 1.92583660635478E+002 5.78550981534398E+002
1.3618115 1.87283503091507E+002 5.38405502948603E+002
1.4534610 1.81730627582762E+002 5.01683810738419E+002
1.5457546 1.76027856697842E+002 4.68066402223605E+002
1.6386236 1.70257189709359E+002 4.37261015107864E+002
1.7320075 1.64483442501185E+002 4.09002378457253E+002
1.8258543 1.58757191960949E+002 3.83050199683568E+002
1.9201186 1.53117395737090E+002 3.59187618401360E+002
2.0147601 1.47593594469902E+002 3.37219435098646E+002
2.1097440 1.42207617301539E+002 3.16969798801354E+002
2.2050388 1.36975174268927E+002 2.98280767311492E+002
2.3006174 1.31906989206174E+002 2.81010204940512E+002
2.3964555 1.27009842664292E+002 2.65030317586029E+002
2.4925310 1.22287424093144E+002 2.50226264275775E+002
2.5888248 1.17740918064068E+002 2.36494547710474E+002
2.6853193 1.13369636051804E+002 2.23742080817900E+002
2.7819988 1.09171378429065E+002 2.11884858917529E+002
2.8788497 1.05142823534711E+002 2.00847090738178E+002
2.9758588 1.01279840479494E+002 1.90560396155289E+002
3.0730149 9.75776525365325E+001 1.80962850056313E+002
3.1703074 9.40310947077879E+001 1.71998488411079E+002
3.2677268 9.06346975130938E+001 1.63616529611737E+002
3.3652646 8.73828388746526E+001 1.55770921369970E+002
3.4629133 8.42698121556448E+001 1.48419797603935E+002
3.5606650 8.12899564690529E+001 1.41525184554522E+002
3.6585133 7.84376230747264E+001 1.35052406678064E+002
3.7564523 7.57072777267481E+001 1.28969887127701E+002
3.8544764 7.30935172929799E+001 1.23248807036127E+002
3.9525810 7.05910813803941E+001 1.17862809126927E+002
4.0507604 6.81949160216808E+001 1.12787856619613E+002
4.1490108 6.59001131664772E+001 1.08001862991250E+002
4.2473280 6.37019656362208E+001 1.03484602786178E+002
4.3457083 6.15959582321752E+001 9.92175121083112E+001
4.4441489 5.95777589320165E+001 9.51835149001896E+001
4.5426454 5.76432554928368E+001 9.13669597529371E+001
4.6411954 5.57884946676954E+001 8.77533798092034E+001
4.7397961 5.40097168118286E+001 8.43294585699782E+001
4.8384450 5.23033408754589E+001 8.10829092103988E+001
4.9371399 5.06659509371744E+001 7.80023693851059E+001
5.0358779 4.90943208484573E+001 7.50773772393716E+001
5.1346571 4.75853608816534E+001 7.22982093786271E+001
5.2334756 4.61361425964784E+001 6.96558735131702E+001
5.3323316 4.47438841522801E+001 6.71420329158531E+001
5.4312238 4.34059373710679E+001 6.47489405309333E+001
5.5301496 4.21198064102754E+001 6.24694344005180E+001
5.6291079 4.08831030592636E+001 6.02968242038465E+001
5.7280973 3.96935662384287E+001 5.82248965163308E+001
5.8271164 3.85490494300587E+001 5.62478659068958E+001
5.9261644 3.74475096834369E+001 5.43603322729076E+001
6.0252392 3.63870228083291E+001 5.25572855516440E+001
6.1243401 3.53657465006406E+001 5.08340236076049E+001
6.2234659 3.43819364132382E+001 4.91861629370383E+001
6.3226158 3.34339359084388E+001 4.76096059787979E+001
6.4217891 3.25201671219900E+001 4.61005125984881E+001
6.5209840 3.16391438006401E+001 4.46553088884451E+001
6.6202001 3.07894409677780E+001 4.32706260038508E+001
6.7194366 2.99697085225254E+001 4.19433127263583E+001
6.8186927 2.91786630276959E+001 4.06704129455341E+001
6.9179682 2.84150805594025E+001 3.94491460224881E+001
7.0172613 2.76778077593672E+001 3.82769170258148E+001
7.1165720 2.69657368010835E+001 3.71512700213387E+001
7.2158999 2.62778138334896E+001 3.60698956858614E+001
7.3152432 2.56130485431824E+001 3.50306406271552E+001
7.4146030 2.49704762037359E+001 3.40314429376191E+001
7.5139770 2.43492024362018E+001 3.30703975758746E+001
