0.0053140 1.54465867678457E+001 3.98775256016617E+003
0.0210792 5.88912400659036E+001 3.88763972256063E+003
0.0467942 1.22672077662709E+002 3.73157531047681E+003
0.0817065 1.96845618935171E+002 3.53307547570975E+003
0.1249105 2.71857968909320E+002 3.30687460757740E+003
0.1754417 3.40356502483799E+002 3.06668237596270E+003
0.2323515 3.97829251871703E+002 2.82381907888630E+003
0.2947571 4.42351036047323E+002 2.58672458984940E+003
0.3618673 4.73903201965164E+002 2.36108987192679E+003
0.4329916 4.93638008038020E+002 2.15030988965449E+003
0.5075377 5.03278412773286E+002 1.95603504423295E+003
0.5850032 5.04706191399781E+002 1.77868531299368E+003
0.6649650 4.99717228976653E+002 1.61787257271958E+003
0.7470680 4.89899109430259E+002 1.47271820138295E+003
0.8310139 4.76587358534783E+002 1.34208020713518E+003
0.9165527 4.60866712928245E+002 1.22470492580507E+003
1.0034738 4.43594995681392E+002 1.11932516380160E+003
1.0915995 4.25435869095512E+002 1.02471970278882E+003
1.1807797 4.06892675882979E+002 9.39746048665034E+002
1.2708868 3.88339872084132E+002 8.63357071810461E+002
1.3618115 3.70050067958113E+002 7.94605669784468E+002
1.4534610 3.52216513750545E+002 7.32642916973313E+002
1.5457546 3.34971651334691E+002 6.76713544913067E+002
1.6386236 3.18401392759194E+002 6.26147551896813E+002
1.7320075 3.02556925602385E+002 5.80353208046492E+002
1.8258543 2.87463368100754E+002 5.38808044133185E+002
1.9201186 2.73126796624342E+002 5.01051469035514E+002
2.0147601 2.59539633747959E+002 4.66677766606759E+002
2.1097440 2.46684448817345E+002 4.35328918284078E+002
2.2050388 2.34537274904691E+002 4.06689379151542E+002
2.3006174 2.23069691630307E+002 3.80480317028149E+002
2.3964555 2.12250644322382E+002 3.56455264765953E+002
2.4925310 2.02047787927431E+002 3.34396234466478E+002
2.5888248 1.92428242990536E+002 3.14109805148919E+002
2.6853193 1.83359463904525E+002 2.95424473513839E+002
2.7819988 1.74809551161054E+002 2.78187629122237E+002
2.8788497 1.66747653203198E+002 2.62263386602757E+002
2.9758588 1.59144234133890E+002 2.47530657735665E+002
3.0730149 1.51971073947286E+002 2.33881129120748E+002
3.1703074 1.45201484023876E+002 2.21218008451958E+002
3.2677268 1.38810209594063E+002 2.09454451442510E+002
3.3652646 1.32773491056861E+002 1.98512526387509E+002
3.4629133 1.27068988628850E+002 1.88322113408710E+002
3.5606650 1.21675842201075E+002 1.78820203178241E+002
3.6585133 1.16574450317671E+002 1.69949824720704E+002
3.7564523 1.11746515931122E+002 1.61659558082175E+002
