0.0053140 1.18719580542265E+002 1.08848262676070E+004
0.0210792 4.37673106339461E+002 1.04972699962957E+004
0.0467942 8.65543099975786E+002 9.90364588447401E+003
0.0817065 1.30090985153094E+003 9.16746173802108E+003
0.1249105 1.66851696536099E+003 8.35474004552484E+003
0.1754417 1.93175312552787E+003 7.52281928440048E+003
0.2323515 2.08617931296090E+003 6.71467576159529E+003
0.2947571 2.14625864626272E+003 5.95818645171883E+003
0.3618673 2.13371941969990E+003 5.26839361241818E+003
0.4329916 2.07030751220059E+003 4.65085904535892E+003
0.5075377 1.97441297287747E+003 4.10490532563684E+003
0.5850032 1.86014263363181E+003 3.62619742501197E+003
0.6649650 1.73761202715095E+003 3.20857482598865E+003
0.7470680 1.61368750790034E+003 2.84523623612263E+003
0.8310139 1.49278726302979E+003 2.52944994396450E+003
0.9165527 1.37757501167247E+003 2.25493344920903E+003
1.0034738 1.26950440793329E+003 2.01602884697108E+003
1.0915995 1.16922149408618E+003 1.80775439250817E+003
1.1807797 1.07685050513292E+003 1.62578605677904E+003
1.2708868 9.92192742134206E+002 1.46640684460141E+003
1.3618115 9.14860317970523E+002 1.32643944842960E+003
1.4534610 8.44364806870915E+002 1.20317647612983E+003
1.5457546 7.80175913847023E+002 1.09431620719091E+003
1.6386236 7.21756669363128E+002 9.97900680048063E+002
1.7320075 6.68586808045918E+002 9.12265252827725E+002
1.8258543 6.20174436485051E+002 8.35991580751309E+002
1.9201186 5.76062998302829E+002 7.67869762659776E+002
2.0147601 5.35834076629892E+002 7.06866049626206E+002
2.1097440 4.99106751460226E+002 6.52094257492412E+002
2.2050388 4.65536964026304E+002 6.02793878594657E+002
2.3006174 4.34814647956650E+002 5.58309814124959E+002
2.3964555 4.06661381913377E+002 5.18076647763638E+002
2.4925310 3.80827781093485E+002 4.81605339819571E+002
2.5888248 3.57090288582504E+002 4.48471227071534E+002
2.6853193 3.35249042166574E+002 4.18305195327991E+002
2.7819988 3.15125014287336E+002 3.90785095111937E+002
2.8788497 2.96557951064909E+002 3.65629258717549E+002
2.9758588 2.79404445810043E+002 3.42590954741531E+002
3.0730149 2.63535800697622E+002 3.21453160957713E+002
3.1703074 2.48836711646675E+002 3.02024918877227E+002
3.2677268 2.35203530838592E+002 2.84137495167743E+002
3.3652646 2.22543119195979E+002 2.67641627064524E+002
3.4629133 2.10771598738745E+002 2.52404871745756E+002
3.5606650 1.99813550685148E+002 2.38309726425449E+002
3.6585133 1.89600774696859E+002 2.25251335776147E+002
3.7564523 1.80071717070096E+002 2.13136190043576E+002
3.8544764 1.71170704770943E+002 2.01880671851560E+002
3.9525810 1.62847280804853E+002 1.91409817498913E+002
4.0507604 1.55055805838172E+002 1.81656481732750E+002
4.1490108 1.47754729358178E+002 1.72560143538084E+002
4.2473280 1.40906315645358E+002 1.64066330494029E+002
4.3457083 1.34476216570234E+002 1.56125888157132E+002
4.4441489 1.28433100709664E+002 1.48694352697693E+002
4.5426454 1.22748461886714E+002 1.41731571021098E+002
4.6411954 1.17396175179701E+002 1.35201033044887E+002
4.7397961 1.12352372163556E+002 1.29069615412986E+002
4.8384450 1.07595195621413E+002 1.23307192477242E+002
4.9371399 1.03104586242944E+002 1.17886300348880E+002
5.0358779 9.88621949068877E+001 1.12781963916505E+002
5.1346571 9.48511003091525E+001 1.07971298704016E+002
5.2334756 9.10557577546925E+001 1.03433400042232E+002
5.3323316 8.74618532948306E+001 9.91491248071084E+001
5.4312238 8.40561766902218E+001 9.51009021499749E+001
5.5301496 8.08265854406827E+001 9.12726576195795E+001
5.6291079 7.77618173809071E+001 8.76495618160557E+001
5.7280973 7.48514752930203E+001 8.42179873747343E+001
5.8271164 7.20859369786169E+001 8.09653805452778E+001
5.9261644 6.94562768547572E+001 7.78801495168316E+001
6.0252392 6.69542556067210E+001 7.49516350533181E+001
6.1243401 6.45721908208880E+001 7.21699437090542E+001
6.2234659 6.23029586216196E+001 6.95259366489180E+001
6.3226158 6.01399362442717E+001 6.70111507503824E+001
6.4217891 5.80769519417464E+001 6.46177298775387E+001
6.5209840 5.61082870389626E+001 6.23384178940315E+001
6.6202001 5.42285834431577E+001 6.01664431296468E+001
6.7194366 5.24328529049749E+001 5.80955218825775E+001
6.8186927 5.07164391020483E+001 5.61198080014688E+001
6.9179682 4.90749845629376E+001 5.42338489309640E+001
7.0172613 4.75044383852659E+001 5.24325892772676E+001
7.1165720 4.60009880545471E+001 5.07112877819517E+001
7.2158999 4.45610649133922E+001 4.90655194972821E+001
7.3152432 4.31813519331922E+001 4.74911807625198E+001
7.4146030 4.18586939894568E+001 4.59843833423907E+001
7.5139770 4.05901809310873E+001 4.45415461258735E+001
7.6133666 3.93730327499131E+001 4.31592615320439E+001
7.7127702 3.82046728862879E+001 4.18343764505099E+001
7.8121865 3.70826781709770E+001 4.05639329850608E+001
7.9116168 3.60047380712061E+001 3.93451203394520E+001
8.0110589 3.49687186377617E+001 3.81753453325672E+001
8.1105143 3.39725710280201E+001 3.70521272793781E+001
8.2099815 3.30143932365116E+001 3.59731662079493E+001
8.3094593 3.20923910251119E+001 3.49362973119155E+001
