0.0053140 3.46054093355795E+001 6.05352421373462E+003
0.0210792 1.30554154629263E+002 5.87715503003845E+003
0.0467942 2.67494894219318E+002 5.60417240678780E+003
0.0817065 4.20229228088220E+002 5.26047430379976E+003
0.1249105 5.66320828933257E+002 4.87372637798646E+003
0.1754417 6.90479411493772E+002 4.46895882831148E+003
0.2323515 7.85270614921400E+002 4.06607886039346E+003
0.2947571 8.49509066466869E+002 3.67919053662960E+003
0.3618673 8.85929503096169E+002 3.31711957714208E+003
0.4329916 8.99139483415124E+002 2.98448910095744E+003
0.5075377 8.94208550175209E+002 2.68289371982278E+003
0.5850032 8.75866357211992E+002 2.41192398383851E+003
0.6649650 8.48141736390697E+002 2.16996085452284E+003
0.7470680 8.14270628578257E+002 1.95474066099303E+003
0.8310139 7.76744870902063E+002 1.76373486046376E+003
0.9165527 7.37419921922022E+002 1.59438631693048E+003
1.0034738 6.97636723120977E+002 1.44424866327012E+003
1.0915995 6.58335452011029E+002 1.31105997930713E+003
1.1807797 6.20152177745093E+002 1.19277395552153E+003
1.2708868 5.83497366558287E+002 1.08756721949745E+003
1.3618115 5.48616808876443E+002 9.93830586956310E+002
1.4534610 5.15638053670753E+002 9.10152853062682E+002
1.5457546 4.84605789774702E+002 8.35302733110929E+002
1.6386236 4.55507123082626E+002 7.68207404481340E+002
1.7320075 4.28291097703661E+002 7.07934636748765E+002
1.8258543 4.02881912713596E+002 6.53673743502078E+002
1.9201186 3.79188981317367E+002 6.04720006422771E+002
2.0147601 3.57114046850126E+002 5.60460680341054E+002
2.1097440 3.36555661706028E+002 5.20361703382426E+002
2.2050388 3.17412943481565E+002 4.83957692096177E+002
2.3006174 2.99587448264996E+002 4.50841872109448E+002
2.3964555 2.82984760172039E+002 4.20658333195972E+002
2.4925310 2.67515455575434E+002 3.93095283099459E+002
2.5888248 2.53095290667185E+002 3.67878619229996E+002
2.6853193 2.39645675405055E+002 3.44767365630339E+002
2.7819988 2.27093412799947E+002 3.23548872637874E+002
2.8788497 2.15370670132469E+002 3.04035273326743E+002
2.9758588 2.04414829558512E+002 2.86060388064247E+002
3.0730149 1.94168024063600E+002 2.69476644897471E+002
3.1703074 1.84577047858835E+002 2.54153045869412E+002
3.2677268 1.75592871690542E+002 2.39972831825815E+002
3.3652646 1.67170433553264E+002 2.26831873627948E+002
3.4629133 1.59268276583531E+002 2.14637044328356E+002
3.5606650 1.51848409831474E+002 2.03305121128333E+002
3.6585133 1.44875810733010E+002 1.92761286149455E+002
3.7564523 1.38318323599699E+002 1.82938362336732E+002
3.8544764 1.32146384033959E+002 1.73775881426474E+002
3.9525810 1.26332773051920E+002 1.65219283804178E+002
4.0507604 1.20852524510046E+002 1.57219413735774E+002
4.1490108 1.15682573687195E+002 1.49731692417812E+002
4.2473280 1.10801700006448E+002 1.42715772682480E+002
4.3457083 1.06190343283338E+002 1.36135047543191E+002
4.4441489 1.01830441798769E+002 1.29956226060995E+002
4.5426454 9.77053849883605E+001 1.24149100339940E+002
4.6411954 9.37997710059230E+001 1.18686060670592E+002
4.7397961 9.00993836482158E+001 1.13541942267507E+002
4.8384450 8.65910732212103E+001 1.08693752991181E+002
4.9371399 8.32626520539707E+001 1.04120437392035E+002
5.0358779 8.01028760433836E+001 9.98027716143672E+001
5.1346571 7.71012756618217E+001 9.57230625614522E+001
5.2334756 7.42481529557536E+001 9.18650845565150E+001
5.3323316 7.15345039406111E+001 8.82139213094263E+001
5.4312238 6.89519506845812E+001 8.47558285580821E+001
5.5301496 6.64927389470641E+001 8.14781904085144E+001
5.6291079 6.41496178134978E+001 7.83693229687380E+001
5.7280973 6.19158470439566E+001 7.54184535359509E+001
5.8271164 5.97851456328426E+001 7.26156248310842E+001
5.9261644 5.77516468472515E+001 6.99516116030105E+001
6.0252392 5.58099040830446E+001 6.74179067225921E+001
6.1243401 5.39548030102547E+001 6.50065871790732E+001
6.2234659 5.21815735732468E+001 6.27103131967358E+001
6.3226158 5.04857551201855E+001 6.05222678521242E+001
6.4217891 4.88631659531085E+001 5.84361044364210E+001
6.5209840 4.73099129237454E+001 5.64459468056828E+001
